Synset,Name,Probabilities
n03459775,Grille,0.4042786
n03930630,Pickup,0.21656567
n03100240,Convertible,0.033272136
n03345487,Fire Engine,0.027537582
n02814533,Beach Wagon,0.017750382
n03594945,Jeep,0.008928107
n02701002,Ambulance,0.007384276
n02930766,Cab,0.005453086
n02974003,Car Wheel,0.0054160496
n03895866,Passenger Car,0.0041796835
n04146614,School Bus,0.002828112
n04037443,Racer,0.0019560412
n04065272,Recreational Vehicle,0.0016494022
n03769881,Minibus,0.0016170857
n04461696,Tow Truck,0.0015540376
n03796401,Moving Van,0.0014659814
n02395406,Hog,0.0014090168
n02100583,Vizsla,0.0011357461
n04041544,Radio,0.00112894
n02093991,Irish Terrier,0.0011240096
n03770679,Minivan,0.0010498603
n03485794,Handkerchief,0.0010252204
n11939491,Daisy,0.0010046456
n07716358,Zucchini,0.001003733
n02979186,Cassette Player,0.00095992896
n04009552,Projector,0.00094394095
n03016953,Chiffonier,0.0009270038
n02342885,Hamster,0.00092581636
n02504013,Indian Elephant,0.00089769746
n03658185,Letter Opener,0.00088639406
n04286575,Spotlight,0.00087869464
n02096294,Australian Terrier,0.0008650718
n02108000,Entlebucher,0.0008188633
n03445924,Golfcart,0.0008100965
n02526121,Eel,0.00074998895
n02107908,Appenzeller,0.0007478059
n02488702,Colobus,0.0007434548
n02088238,Basset,0.0007373253
n04049303,Rain Barrel,0.0007334309
n02107574,Greater Swiss Mountain Dog,0.00073281216
n01914609,Sea Anemone,0.00072569994
n02727426,Apiary,0.0007251769
n02708093,Analog Clock,0.0007201023
n02480495,Orangutan,0.0007165312
n02091244,Ibizan Hound,0.00071402977
n12267677,Acorn,0.00069382315
n04613696,Yurt,0.00068889535
n02093428,American Staffordshire Terrier,0.00068693276
n02017213,European Gallinule,0.00068550475
n02095889,Sealyham Terrier,0.0006721366
n01518878,Ostrich,0.0006721049
n02011460,Bittern,0.0006715151
n01537544,Indigo Bunting,0.00066346646
n02096437,Dandie Dinmont,0.00066127453
n02113023,Pembroke,0.0006602776
n01883070,Wombat,0.00065539114
n02093754,Border Terrier,0.00065263273
n02095570,Lakeland Terrier,0.0006282066
n02098105,Soft-Coated Wheaten Terrier,0.00061992067
n03814906,Necklace,0.0006178785
n04285008,Sports Car,0.0006140089
n03595614,Jersey,0.0006070802
n02445715,Skunk,0.0006028216
n03950228,Pitcher,0.00059470406
n02110341,Dalmatian,0.0005928662
n02123159,Tiger Cat,0.0005909171
n02116738,African Hunting Dog,0.00059009885
n02129604,Tiger,0.00058639626
n01806143,Peacock,0.0005816798
n02100735,English Setter,0.00057807553
n02364673,Guinea Pig,0.00057636545
n04141327,Scabbard,0.0005732785
n02088364,Beagle,0.0005688848
n03670208,Limousine,0.0005647689
n02111500,Great Pyrenees,0.00056131545
n02096051,Airedale,0.00055939425
n02865351,Bolo Tie,0.0005570081
n13133613,Ear,0.0005522338
n10148035,Groom,0.00054885383
n02879718,Bow,0.0005481354
n02086079,Pekinese,0.00054423243
n02206856,Bee,0.00053822395
n02090721,Irish Wolfhound,0.0005376853
n02277742,Ringlet,0.00053575967
n02102177,Welsh Springer Spaniel,0.00053404365
n04243546,Slot,0.00053177745
n02097047,Miniature Schnauzer,0.00053132704
n02096177,Cairn,0.0005310115
n02346627,Porcupine,0.00052913296
n02128385,Leopard,0.00052842294
n03776460,Mobile Home,0.0005275561
n02112350,Keeshond,0.00052468485
n01440764,Tench,0.0005239611
n02169497,Leaf Beetle,0.0005200177
n12998815,Agaric,0.0005126427
n02356798,Fox Squirrel,0.0005124005
n02988304,Cd Player,0.0005115471
n04398044,Teapot,0.0005104961
