Synset,Name,Probabilities
n03255030,Dumbbell,0.6732593
n03085013,Computer Keyboard,0.10408463
n02790996,Barbell,0.025218984
n04505470,Typewriter Keyboard,0.02459903
n03187595,Dial Telephone,0.017521244
n01632777,Axolotl,0.0033778658
n04153751,Screw,0.0027390304
n04074963,Remote Control,0.0021068195
n03075370,Combination Lock,0.0017555349
n04069434,Reflex Camera,0.001585731
n04264628,Space Bar,0.0015608651
n03657121,Lens Cap,0.0009680304
n03902125,Pay-Phone,0.00095847173
n03028079,Church,0.00093719823
n04372370,Switch,0.0008674626
n03891332,Parking Meter,0.0008277421
n04542943,Waffle Iron,0.00075560936
n03272010,Electric Guitar,0.00075519586
n03983396,Pop Bottle,0.00074379926
n03481172,Hammer,0.00071912317
n04131690,Saltshaker,0.00069572404
n07768694,Pomegranate,0.0006422113
n03063689,Coffeepot,0.0006097296
n03445777,Golf Ball,0.0006060226
n02788148,Bannister,0.00059212104
n02666196,Abacus,0.00057652086
n03895866,Passenger Car,0.00057424064
n03459775,Grille,0.00054467184
n03930313,Picket Fence,0.000527975
n03854065,Organ,0.0005195459
n03781244,Monastery,0.00051627593
n03676483,Lipstick,0.00050472544
n04485082,Tripod,0.00048718308
n02894605,Breakwater,0.0004768979
n02672831,Accordion,0.00047460236
n02106166,Border Collie,0.0004739621
n04243546,Slot,0.00047203663
n03032252,Cinema,0.00046776282
n04154565,Screwdriver,0.00046437455
n03443371,Goblet,0.00046007845
n03692522,Loupe,0.00044824387
n03534580,Hoopskirt,0.00044219225
n02229544,Cricket,0.00044095985
n04370456,Sweatshirt,0.00043254328
n02280649,Cabbage Butterfly,0.0004317576
n03877845,Palace,0.00042306574
n04254680,Soccer Ball,0.00042288625
n02102318,Cocker Spaniel,0.00041336674
n02111277,Newfoundland,0.0004128896
n03729826,Matchstick,0.00041033945
n04005630,Prison,0.00039008664
n03400231,Frying Pan,0.00038815546
n02099601,Golden Retriever,0.00038589217
n02676566,Acoustic Guitar,0.0003815226
n03494278,Harmonica,0.00038137892
n03602883,Joystick,0.00038099362
n04591713,Wine Bottle,0.0003782611
n02823428,Beer Bottle,0.00037739074
n03838899,Oboe,0.0003762652
n07860988,Dough,0.00037526322
n01632458,Spotted Salamander,0.00036993326
n04409515,Tennis Ball,0.00036974845
n01784675,Centipede,0.00036897365
n04515003,Upright,0.00036727413
n07716358,Zucchini,0.00036513034
n03530642,Honeycomb,0.00036027192
n07718747,Artichoke,0.00035950585
n02110806,Basenji,0.00035373992
n03478589,Half Track,0.00035307358
n03544143,Hourglass,0.00034996716
n03691459,Loudspeaker,0.0003484836
n03937543,Pill Bottle,0.00034652234
n03337140,File,0.00034525138
n03982430,Pool Table,0.00034422762
n02841315,Binoculars,0.00032886927
n02097474,Tibetan Terrier,0.00032630438
n04023962,Punching Bag,0.00032595417
n02992529,Cellular Telephone,0.00031577892
n02395406,Hog,0.00031498578
n03017168,Chime,0.00031175907
n03089624,Confectionery,0.00031126797
n02786058,Band Aid,0.0003100172
n01755581,Diamondback,0.00030837758
n03196217,Digital Clock,0.00030829303
n02687172,Aircraft Carrier,0.00030502648
n07613480,Trifle,0.0003035872
n01770393,Scorpion,0.00030193117
n01740131,Night Snake,0.00030184985
n02108422,Bull Mastiff,0.00030014646
n02096294,Australian Terrier,0.0002985771
n02093256,Staffordshire Bullterrier,0.00029827683
n03866082,Overskirt,0.00029640106
n02999410,Chain,0.0002963382
n02974003,Car Wheel,0.00029503246
n02124075,Egyptian Cat,0.00029421595
n02101388,Brittany Spaniel,0.00029321146
n07730033,Cardoon,0.0002924407
n02823750,Beer Glass,0.00028833287
n07753113,Fig,0.00028805295
n02749479,Assault Rifle,0.00028529987
n03841143,Odometer,0.00028142915
n07753592,Banana,0.0002810809
n03743016,Megalith,0.00028093724
n03188531,Diaper,0.00027756745
n07760859,Custard Apple,0.00027671576
n02814860,Beacon,0.00027546796
n04263257,Soup Bowl,0.00027491787
n01860187,Black Swan,0.00027431472
n02802426,Basketball,0.00027236226
n07749582,Lemon,0.00027124688
n04371430,Swimming Trunks,0.00027025962
n03495258,Harp,0.0002701739
n02883205,Bow Tie,0.00026885077
n02093428,American Staffordshire Terrier,0.0002675662
n07583066,Guacamole,0.0002652699
n02096585,Boston Bull,0.0002652355
n01630670,Common Newt,0.0002634396
n02091134,Whippet,0.00026216515
n03498962,Hatchet,0.0002620247
n04201297,Shoji,0.00025807164
n03976467,Polaroid Camera,0.00025702702
n01749939,Green Mamba,0.00025586764
n02113712,Miniature Poodle,0.0002542062
n03623198,Knee Pad,0.00025289744
n03207941,Dishwasher,0.00024975845
n03595614,Jersey,0.00024748902
n01824575,Coucal,0.0002469371
n03127925,Crate,0.00024412794
n04099969,Rocking Chair,0.00024372156
n07742313,Granny Smith,0.00024371003
n04435653,Tile Roof,0.00024134383
n02017213,European Gallinule,0.00024071377
n11879895,Rapeseed,0.00023715798
n02093754,Border Terrier,0.00023488178
n03250847,Drumstick,0.00023205845
n04366367,Suspension Bridge,0.0002311879
n02877765,Bottlecap,0.00022810389
n03590841,Jack-O'-Lantern,0.00022802572
n04118776,Rule,0.00022763212
n04162706,Seat Belt,0.00022750873
n02107908,Appenzeller,0.00022737979
n03874599,Padlock,0.00022708853
n04404412,Television,0.00022704578
n12057211,Yellow Lady'S Slipper,0.00022640737
n07734744,Mushroom,0.00022576076
n03452741,Grand Piano,0.00022571404
n02123045,Tabby,0.00022527984
n04238763,Slide Rule,0.00022499902
n02233338,Cockroach,0.0002242454
n03425413,Gas Pump,0.00022387959
n04540053,Volleyball,0.00022325382
n03000247,Chain Mail,0.0002231889
n03710193,Mailbox,0.00022298805
n04254777,Sock,0.00022221213
n02006656,Spoonbill,0.0002215851
n02087046,Toy Terrier,0.00022151897
n07615774,Ice Lolly,0.00022143703
n01729977,Green Snake,0.00022090886
n03141823,Crutch,0.00021932815
n04525305,Vending Machine,0.0002176178
n01582220,Magpie,0.00021643475
n02089867,Walker Hound,0.00021576887
n01689811,Alligator Lizard,0.00021201606
n02364673,Guinea Pig,0.0002118285
n03584829,Iron,0.00021172613
n04326547,Stone Wall,0.00021159128
n04033995,Quilt,0.0002112455
n11939491,Daisy,0.00021062692
n13044778,Earthstar,0.00021040147
n07753275,Pineapple,0.00020983336
n01697457,African Crocodile,0.00020980416
n01491361,Tiger Shark,0.00020943432
n04591157,Windsor Tie,0.00020936305
n03888605,Parallel Bars,0.00020903564
n02088364,Beagle,0.00020893042
n02100877,Irish Setter,0.00020882285
n02777292,Balance Beam,0.00020847382
n04501370,Turnstile,0.00020803511
n04487394,Trombone,0.0002077306
n03325584,Feather Boa,0.0002073474
n02791270,Barbershop,0.0002061087
n01917289,Brain Coral,0.00020607076
n04517823,Vacuum,0.00020543364
n04040759,Radiator,0.00020527423
n07873807,Pizza,0.00020461829
n02094258,Norwich Terrier,0.00020454494
n03786901,Mortar,0.00020440394
n02108089,Boxer,0.0002041501
n03529860,Home Theater,0.0002037304
n03642806,Laptop,0.0002029423
n02988304,Cd Player,0.00020276007
n03388549,Four-Poster,0.0002025409
n03908714,Pencil Sharpener,0.00020201968
n01796340,Ptarmigan,0.000201733
n02112018,Pomeranian,0.00020136358
n03109150,Corkscrew,0.00020106557
n02980441,Castle,0.00020021999
n02165105,Tiger Beetle,0.0002001843
n02109961,Eskimo Dog,0.00020006711
n04458633,Totem Pole,0.0001999704
n02500267,Indri,0.00019990689
n02129165,Lion,0.00019973557
n04127249,Safety Pin,0.0001994436
n02088466,Bloodhound,0.00019857986
n02480495,Orangutan,0.00019857171
n15075141,Toilet Tissue,0.00019797834
n02085782,Japanese Spaniel,0.00019551328
n03444034,Go-Kart,0.00019525427
n04147183,Schooner,0.00019460864
n03876231,Paintbrush,0.00019403877
n04554684,Washer,0.00019325777
n03065424,Coil,0.00019292261
n02492035,Capuchin,0.00019285419
n01797886,Ruffed Grouse,0.00019271667
n03649909,Lawn Mower,0.00019142932
n02795169,Barrel,0.00019117663
n04120489,Running Shoe,0.00019114019
n02444819,Otter,0.0001906112
n07875152,Potpie,0.00019007387
n04350905,Suit,0.00018953049
n04081281,Restaurant,0.00018913325
n04418357,Theater Curtain,0.00018886091
n02018795,Bustard,0.00018814541
n02391049,Zebra,0.00018782505
n03843555,Oil Filter,0.0001875961
n04008634,Projectile,0.00018722327
n02268443,Dragonfly,0.00018591339
n03942813,Ping-Pong Ball,0.00018452555
n02423022,Gazelle,0.00018406576
n02108000,Entlebucher,0.00018286775
n02102480,Sussex Spaniel,0.00018236114
n06785654,Crossword Puzzle,0.00018208899
n02342885,Hamster,0.00018137979
n04228054,Ski,0.0001813485
n03764736,Milk Can,0.00018109997
n02747177,Ashcan,0.00018093527
n01734418,King Snake,0.00018078486
n03216828,Dock,0.00018025376
n07747607,Orange,0.00018021681
n02950826,Cannon,0.00018003662
n07720875,Bell Pepper,0.00018000434
n01843065,Jacamar,0.0001790244
n03450230,Gown,0.00017897047
n02481823,Chimpanzee,0.00017882544
n01739381,Vine Snake,0.00017781359
n03125729,Cradle,0.0001776651
n03131574,Crib,0.00017747663
n02281787,Lycaenid,0.0001773614
n01592084,Chickadee,0.00017702748
n01807496,Partridge,0.00017687476
