Synset,Name,Probabilities
n02093991,Irish Terrier,0.47185573
n02098105,Soft-Coated Wheaten Terrier,0.17621548
n02095570,Lakeland Terrier,0.09302894
n02095314,Wire-Haired Fox Terrier,0.040017113
n02093647,Bedlington Terrier,0.017724738
n02097047,Miniature Schnauzer,0.01636918
n02097209,Standard Schnauzer,0.0064817634
n02096177,Cairn,0.004056281
n02105162,Malinois,0.002769015
n02092339,Weimaraner,0.0027598946
n02097130,Giant Schnauzer,0.002049035
n02090379,Redbone,0.001758338
n02113712,Miniature Poodle,0.0017432575
n02100583,Vizsla,0.0016982253
n02091032,Italian Greyhound,0.0016283756
n02107142,Doberman,0.001618836
n02094258,Norwich Terrier,0.0015758851
n02098286,West Highland White Terrier,0.0015558176
n02093859,Kerry Blue Terrier,0.0015517336
n02096051,Airedale,0.001434344
n02097298,Scotch Terrier,0.0014174625
n02113624,Toy Poodle,0.0013474912
n02105251,Briard,0.00130743
n07880968,Burrito,0.0012119125
n04557648,Water Bottle,0.0012083706
n02951585,Can Opener,0.0011749944
n02100735,English Setter,0.0010788273
n02097658,Silky Terrier,0.00096481753
n02108915,French Bulldog,0.0009616827
n02091244,Ibizan Hound,0.0008874137
n02107312,Miniature Pinscher,0.00088562723
n03388043,Fountain,0.0008377648
n02325366,Wood Rabbit,0.0007981838
n01494475,Hammerhead,0.000783878
n02087394,Rhodesian Ridgeback,0.0007556663
n03970156,Plunger,0.0007539103
n02085620,Chihuahua,0.0007451892
n02109047,Great Dane,0.0007358096
n02113799,Standard Poodle,0.0007329613
n03803284,Muzzle,0.0007132474
n02112706,Brabancon Griffon,0.0006956787
n02437616,Llama,0.00069179706
n02093754,Border Terrier,0.0006903982
n02823428,Beer Bottle,0.00068452914
n02177972,Weevil,0.0006584188
n02098413,Lhasa,0.0006398796
n02326432,Hare,0.000636953
n03950228,Pitcher,0.0006340814
n02091134,Whippet,0.00062949327
n02094114,Norfolk Terrier,0.00062795624
n02096437,Dandie Dinmont,0.0006235684
n02487347,Macaque,0.0006034571
n03538406,Horse Cart,0.0005986157
n02096294,Australian Terrier,0.0005954951
n04356056,Sunglasses,0.00058992626
n01742172,Boa Constrictor,0.0005795691
n01806143,Peacock,0.00055986387
n02095889,Sealyham Terrier,0.0005542912
n02096585,Boston Bull,0.000553786
n02086240,Shih-Tzu,0.0005523527
n02127052,Lynx,0.0005308513
n04204347,Shopping Cart,0.0005112024
n03794056,Mousetrap,0.000509995
n07892512,Red Wine,0.00048586185
n02102177,Welsh Springer Spaniel,0.00047567804
n04522168,Vase,0.00047564926
n03109150,Corkscrew,0.0004724021
n02640242,Sturgeon,0.00046432143
n03017168,Chime,0.00045900297
n02097474,Tibetan Terrier,0.00045023861
n01833805,Hummingbird,0.0004483101
n03983396,Pop Bottle,0.0004477333
n02494079,Squirrel Monkey,0.00043796553
n02108089,Boxer,0.00043074827
n01943899,Conch,0.0004156492
n01687978,Agama,0.0004139466
n01877812,Wallaby,0.0004137414
n02102318,Cocker Spaniel,0.00041229877
n04404412,Television,0.0004071896
n07873807,Pizza,0.00040539735
n04265275,Space Heater,0.00040112968
n04597913,Wooden Spoon,0.0003957662
n02999410,Chain,0.00039042905
n03394916,French Horn,0.00039021703
n02106382,Bouvier Des Flandres,0.00038903524
n03290653,Entertainment Center,0.00037847474
n02110806,Basenji,0.00037716227
n03825788,Nipple,0.00037667053
n04591713,Wine Bottle,0.00037321926
n02093428,American Staffordshire Terrier,0.0003715845
n09229709,Bubble,0.0003673472
n02088094,Afghan Hound,0.00036461276
n03991062,Pot,0.00036173238
n03876231,Paintbrush,0.00034938412
n02892767,Brassiere,0.00034555432
n03026506,Christmas Stocking,0.00034323032
n02966193,Carousel,0.00034097506
n02823750,Beer Glass,0.00034032454
n04131690,Saltshaker,0.00034030149
n04540053,Volleyball,0.00033772714
n03877845,Palace,0.00033271557
n03000134,Chainlink Fence,0.00032997338
n04509417,Unicycle,0.000326319
n04517823,Vacuum,0.00032440032
n01675722,Banded Gecko,0.00032418183
n02787622,Banjo,0.0003238274
n02110185,Siberian Husky,0.00032214625
n02102040,English Springer,0.00032077343
n01882714,Koala,0.000318617
n03666591,Lighter,0.00031713795
n04266014,Space Shuttle,0.0003164162
n02441942,Weasel,0.0003124294
n02169497,Leaf Beetle,0.00031010387
