Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.3278688
n02099429,Curly-Coated Retriever,0.1378018
n02093428,American Staffordshire Terrier,0.0931778
n01582220,Magpie,0.06460045
n02097130,Giant Schnauzer,0.01797612
n01795545,Black Grouse,0.01782039
n02412080,Ram,0.011069941
n02099267,Flat-Coated Retriever,0.009996125
n02091134,Whippet,0.008452696
n01855672,Goose,0.008429401
n02102973,Irish Water Spaniel,0.006279351
n02111277,Newfoundland,0.006267132
n02099712,Labrador Retriever,0.0054718405
n02108915,French Bulldog,0.0045478325
n02408429,Water Buffalo,0.0037283693
n02099849,Chesapeake Bay Retriever,0.0036885259
n02113978,Mexican Hairless,0.0035494422
n02172182,Dung Beetle,0.0033454115
n02749479,Assault Rifle,0.0030267749
n03803284,Muzzle,0.0029004738
n02113799,Standard Poodle,0.0028070537
n03891251,Park Bench,0.002566523
n01601694,Water Ouzel,0.0024127422
n02096177,Cairn,0.002404332
n03478589,Half Track,0.002250486
n01616318,Vulture,0.0022438425
n02100236,German Short-Haired Pointer,0.0022230984
n02018795,Bustard,0.0020517444
n02093859,Kerry Blue Terrier,0.001916632
n02105162,Malinois,0.0018930746
n12144580,Corn,0.0018221308
n04118538,Rugby Ball,0.0017844269
n01950731,Sea Slug,0.001772682
n02108422,Bull Mastiff,0.0016938044
n04090263,Rifle,0.0016369731
n02504458,African Elephant,0.001597549
n02100583,Vizsla,0.0015787585
n02950826,Cannon,0.001574987
n04141327,Scabbard,0.0015627451
n02087394,Rhodesian Ridgeback,0.0015400673
n02445715,Skunk,0.0014758506
n02102480,Sussex Spaniel,0.0014397549
n01860187,Black Swan,0.0014326967
n02101006,Gordon Setter,0.0014225863
n02403003,Ox,0.0013992055
n01829413,Hornbill,0.0013965898
n09332890,Lakeside,0.0013551881
n02110627,Affenpinscher,0.0013530296
n04286575,Spotlight,0.001329945
n02097298,Scotch Terrier,0.0012555784
n02799071,Baseball,0.0012405611
n03249569,Drum,0.0012180484
n02107142,Doberman,0.0012094007
n02410509,Bison,0.0011915913
n02110806,Basenji,0.0011424258
n09835506,Ballplayer,0.0010901539
n02106382,Bouvier Des Flandres,0.0010752206
n02395406,Hog,0.0010197782
n01797886,Ruffed Grouse,0.0010163485
n01755581,Diamondback,0.0009716271
n03649909,Lawn Mower,0.00096611877
n02797295,Barrow,0.0009634766
