Synset,Name,Probabilities
n01986214,Hermit Crab,0.68762285
n01978455,Rock Crab,0.068882585
n01776313,Tick,0.034964237
n01980166,Fiddler Crab,0.024807274
n02256656,Cicada,0.010873964
n01773797,Garden Spider,0.007714631
n01773549,Barn Spider,0.005718082
n01775062,Wolf Spider,0.0054564816
n01770393,Scorpion,0.0042478875
n01774750,Tarantula,0.0034036797
n01985128,Crayfish,0.0033124539
n01978287,Dungeness Crab,0.0030366592
n02177972,Weevil,0.0027170617
n12267677,Acorn,0.0013467078
n02206856,Bee,0.0011935271
n01990800,Isopod,0.0011118336
n01981276,King Crab,0.0010917241
n02172182,Dung Beetle,0.0010286665
n01664065,Loggerhead,0.000981833
n02233338,Cockroach,0.0008877086
n01770081,Harvestman,0.00086883764
n02219486,Ant,0.00081249635
n03690938,Lotion,0.00078102184
n01914609,Sea Anemone,0.00070521765
n12620546,Hip,0.00069765904
n01644900,Tailed Frog,0.0006862618
n02229544,Cricket,0.00067340204
n01774384,Black Widow,0.00064703927
n01955084,Chiton,0.00056831737
n02086646,Blenheim Spaniel,0.00055930106
n02236044,Mantis,0.0005393243
n01968897,Chambered Nautilus,0.00053890067
n01784675,Centipede,0.0005278843
n01943899,Conch,0.00051778794
n01644373,Tree Frog,0.0005025431
n02167151,Ground Beetle,0.0005006746
n01630670,Common Newt,0.0004989855
n02085782,Japanese Spaniel,0.00049082586
n02168699,Long-Horned Beetle,0.00048521213
n02102040,English Springer,0.00047614228
n01631663,Eft,0.00046018485
n04296562,Stage,0.00045831315
n03627232,Knot,0.00045014563
n02486410,Baboon,0.0004326571
n02840245,Binder,0.00043188455
n02169497,Leaf Beetle,0.0004234514
n01601694,Water Ouzel,0.00042341845
n07718747,Artichoke,0.00041863433
n03220513,Dome,0.00041121925
n01984695,Spiny Lobster,0.00041111847
n02025239,Ruddy Turnstone,0.0004067019
n02104029,Kuvasz,0.00040509625
n03814906,Necklace,0.00040439548
n02259212,Leafhopper,0.00040364143
n04275548,Spider Web,0.00039119713
n02114855,Coyote,0.0003900369
n04136333,Sarong,0.0003894493
n13044778,Earthstar,0.00038915838
n03452741,Grand Piano,0.00038596225
n02107683,Bernese Mountain Dog,0.0003849996
n03197337,Digital Watch,0.00038474103
n03692522,Loupe,0.00038184872
n07248320,Book Jacket,0.00038156842
n03788195,Mosque,0.00037938988
n02098413,Lhasa,0.00037361396
n01641577,Bullfrog,0.0003703704
n02412080,Ram,0.0003686481
n02190166,Fly,0.00036423543
n01728572,Thunder Snake,0.00036196542
n02226429,Grasshopper,0.00035614424
n03494278,Harmonica,0.00035184316
n02086910,Papillon,0.00034236925
n01729322,Hognose Snake,0.0003415833
n13040303,Stinkhorn,0.00034132117
n02442845,Mink,0.00033827135
n02317335,Starfish,0.0003352833
n02090622,Borzoi,0.0003345211
n01796340,Ptarmigan,0.0003290717
n01558993,Robin,0.00032590175
n03825788,Nipple,0.00032212576
n01944390,Snail,0.0003193898
n02165456,Ladybug,0.0003170869
n04328186,Stopwatch,0.00031608753
n01728920,Ringneck Snake,0.00031527076
n02106382,Bouvier Des Flandres,0.00031466776
n01833805,Hummingbird,0.0003145578
n01689811,Alligator Lizard,0.00031297025
n03028079,Church,0.000310776
n03530642,Honeycomb,0.00031033263
n02808304,Bath Towel,0.00030605737
n04584207,Wig,0.00030118585
n12057211,Yellow Lady'S Slipper,0.00029968735
n01532829,House Finch,0.00029817043
n01807496,Partridge,0.0002979463
n01632777,Axolotl,0.00029600627
n03781244,Monastery,0.00029589888
n01667778,Terrapin,0.00029396318
n02457408,Three-Toed Sloth,0.00029116042
n02264363,Lacewing,0.00028538704
n01675722,Banded Gecko,0.00028331255
n02859443,Boathouse,0.00028229711
n02231487,Walking Stick,0.0002777178
n02165105,Tiger Beetle,0.00027481114
