Synset,Name,Probabilities
n01744401,Rock Python,0.58279413
n01742172,Boa Constrictor,0.16597153
n01740131,Night Snake,0.14481625
n01729322,Hognose Snake,0.06389741
n01755581,Diamondback,0.012726608
n01734418,King Snake,0.0011454149
n01756291,Sidewinder,0.00063796935
n01753488,Horned Viper,0.00029569076
n03937543,Pill Bottle,0.0002270186
n01698640,American Alligator,0.00014945844
n03404251,Fur Coat,0.00014791187
n03710721,Maillot,0.00014762537
n01641577,Bullfrog,0.00014533196
n01697457,African Crocodile,0.00014489837
n04136333,Sarong,0.00013731791
n02325366,Wood Rabbit,0.00013562935
n03595614,Jersey,0.00013069532
n01692333,Gila Monster,0.00012213644
n03976657,Pole,0.00011930988
n07802026,Hay,0.000115268165
n01491361,Tiger Shark,0.000109721565
n07768694,Pomegranate,0.00010821526
n02667093,Abaya,0.00010004668
n03944341,Pinwheel,9.67515e-05
n03617480,Kimono,9.554036e-05
n02128385,Leopard,9.5334304e-05
n03724870,Mask,9.475592e-05
n02058221,Albatross,9.4613424e-05
n04532106,Vestment,9.420781e-05
n04560804,Water Jug,9.396519e-05
n07717556,Butternut Squash,9.098936e-05
n07873807,Pizza,9.058191e-05
n04325704,Stole,8.900908e-05
n02018795,Bustard,8.563618e-05
n04417672,Thatch,8.543909e-05
n03787032,Mortarboard,8.4813415e-05
n03482405,Hamper,8.446303e-05
n04356056,Sunglasses,8.366973e-05
n07695742,Pretzel,8.216472e-05
n02106550,Rottweiler,7.941956e-05
n03710637,Maillot,7.9044614e-05
n03868242,Oxcart,7.89518e-05
n03887697,Paper Towel,7.763502e-05
n09421951,Sandbar,7.6985845e-05
n04592741,Wing,7.565039e-05
n03877472,Pajama,7.5567244e-05
n01829413,Hornbill,7.478879e-05
n01775062,Wolf Spider,7.447811e-05
n03733131,Maypole,7.310886e-05
n02112350,Keeshond,7.2855095e-05
n03325584,Feather Boa,7.278433e-05
n01883070,Wombat,7.2756084e-05
n01749939,Green Mamba,7.261454e-05
n02342885,Hamster,7.227104e-05
n02094258,Norwich Terrier,7.0638234e-05
n04552348,Warplane,6.921848e-05
n03706229,Magnetic Compass,6.8618865e-05
n04604644,Worm Fence,6.835877e-05
n04371774,Swing,6.736286e-05
n01872401,Echidna,6.725117e-05
n02492660,Howler Monkey,6.712385e-05
n02128757,Snow Leopard,6.706716e-05
n02123394,Persian Cat,6.634785e-05
n04296562,Stage,6.632178e-05
n03983396,Pop Bottle,6.5501175e-05
n03347037,Fire Screen,6.484546e-05
n03394916,French Horn,6.4406275e-05
n02408429,Water Buffalo,6.420334e-05
n03690938,Lotion,6.3591535e-05
n03355925,Flagpole,6.3433145e-05
n04357314,Sunscreen,6.3171145e-05
n02115641,Dingo,6.313295e-05
n07747607,Orange,6.2708474e-05
n04540053,Volleyball,6.239202e-05
n04326547,Stone Wall,6.152181e-05
n04265275,Space Heater,6.148028e-05
n02110185,Siberian Husky,6.129767e-05
n04557648,Water Bottle,6.122278e-05
n04355933,Sunglass,6.121969e-05
n02086079,Pekinese,5.9832568e-05
n02894605,Breakwater,5.967864e-05
n02837789,Bikini,5.9574522e-05
n01689811,Alligator Lizard,5.9535676e-05
n03530642,Honeycomb,5.8980495e-05
n04311004,Steel Arch Bridge,5.864621e-05
n01688243,Frilled Lizard,5.8152375e-05
n02112018,Pomeranian,5.6978464e-05
n03134739,Croquet Ball,5.6806144e-05
n02101388,Brittany Spaniel,5.6641857e-05
n01882714,Koala,5.6514138e-05
n03976467,Polaroid Camera,5.6396337e-05
n02966193,Carousel,5.612169e-05
n04133789,Sandal,5.5307486e-05
n02109961,Eskimo Dog,5.5246335e-05
n02492035,Capuchin,5.469959e-05
n01644900,Tailed Frog,5.4693017e-05
n02111889,Samoyed,5.416843e-05
n03160309,Dam,5.410539e-05
n10565667,Scuba Diver,5.4015836e-05
n01694178,African Chameleon,5.3719676e-05
n03594734,Jean,5.326707e-05
n01728572,Thunder Snake,5.292689e-05
n01806143,Peacock,5.2795567e-05
n03950228,Pitcher,5.2586627e-05
n04523525,Vault,5.2503645e-05
n04487081,Trolleybus,5.2338568e-05
n03916031,Perfume,5.2168936e-05
n01665541,Leatherback Turtle,5.205215e-05
n02027492,Red-Backed Sandpiper,5.1950487e-05
n02110627,Affenpinscher,5.1730283e-05
n02096177,Cairn,5.167319e-05
n03450230,Gown,5.1609262e-05
n03841143,Odometer,5.1575804e-05
n03794056,Mousetrap,5.1567393e-05
n11939491,Daisy,5.1387862e-05
