Synset,Name,Probabilities
n01930112,Nematode,0.99333376
n03658185,Letter Opener,0.000105094885
n04141327,Scabbard,0.00010248985
n04493381,Tub,9.725029e-05
n01910747,Jellyfish,7.948064e-05
n03673027,Liner,6.707822e-05
n07930864,Cup,6.383452e-05
n02066245,Grey Whale,6.3799285e-05
n03857828,Oscilloscope,6.2332845e-05
n03041632,Cleaver,5.8396075e-05
n02114367,Timber Wolf,5.3035266e-05
n01924916,Flatworm,4.7781272e-05
n03793489,Mouse,4.713628e-05
n04557648,Water Bottle,4.5719746e-05
n03929660,Pick,4.347407e-05
n03837869,Obelisk,3.8972437e-05
n01945685,Slug,3.7605736e-05
n02687172,Aircraft Carrier,3.491288e-05
n02264363,Lacewing,3.4697754e-05
n02134084,Ice Bear,3.2773507e-05
n03590841,Jack-O'-Lantern,3.212193e-05
n04330267,Stove,3.1458574e-05
n02117135,Hyena,3.121606e-05
n04263257,Soup Bowl,3.0465555e-05
n03729826,Matchstick,2.9372717e-05
n04553703,Washbasin,2.85703e-05
n03584829,Iron,2.8355347e-05
n01983481,American Lobster,2.825501e-05
n03196217,Digital Clock,2.731816e-05
n09472597,Volcano,2.7017975e-05
n04118776,Rule,2.6749443e-05
n03109150,Corkscrew,2.5788722e-05
n04131690,Saltshaker,2.5580885e-05
n04554684,Washer,2.4958295e-05
n04376876,Syringe,2.4748912e-05
n03920288,Petri Dish,2.4511275e-05
n02256656,Cicada,2.4020754e-05
n07753592,Banana,2.2862148e-05
n02268443,Dragonfly,2.2836675e-05
n07579787,Plate,2.2752332e-05
n03216828,Dock,2.2411064e-05
n02951585,Can Opener,2.232171e-05
n03794056,Mousetrap,2.2253078e-05
n02808440,Bathtub,2.1894959e-05
n03085013,Computer Keyboard,2.1264817e-05
n09229709,Bubble,2.1254193e-05
n02690373,Airliner,2.1019721e-05
n03950228,Pitcher,2.0404299e-05
n07614500,Ice Cream,2.0368856e-05
n01770393,Scorpion,2.034135e-05
n04228054,Ski,2.0052836e-05
n04447861,Toilet Seat,1.9968258e-05
n02909870,Bucket,1.969822e-05
n03876231,Paintbrush,1.9646366e-05
n02965783,Car Mirror,1.9645055e-05
n02783161,Ballpoint,1.96128e-05
n01491361,Tiger Shark,1.896881e-05
n02088466,Bloodhound,1.7895605e-05
n01990800,Isopod,1.7596129e-05
n03476684,Hair Slide,1.7076545e-05
n03187595,Dial Telephone,1.660266e-05
n07718472,Cucumber,1.6571292e-05
n07697537,Hotdog,1.6473048e-05
n07695742,Pretzel,1.6324122e-05
n04044716,Radio Telescope,1.624718e-05
n02120505,Grey Fox,1.6017393e-05
n07583066,Guacamole,1.5742728e-05
n03498962,Hatchet,1.5697107e-05
n04154565,Screwdriver,1.5575932e-05
n01484850,Great White Shark,1.5567482e-05
n02321529,Sea Cucumber,1.5468064e-05
n04367480,Swab,1.5436792e-05
n02441942,Weasel,1.504553e-05
n02526121,Eel,1.5016917e-05
n03481172,Hammer,1.4876343e-05
n01873310,Platypus,1.4741681e-05
n01776313,Tick,1.4681451e-05
n07747607,Orange,1.4615025e-05
n06359193,Web Site,1.4573299e-05
n07831146,Carbonara,1.4452126e-05
n04311004,Steel Arch Bridge,1.4374944e-05
n02692877,Airship,1.4305757e-05
n03424325,Gasmask,1.42762365e-05
n04074963,Remote Control,1.4231637e-05
n07584110,Consomme,1.4203285e-05
n02115913,Dhole,1.4063767e-05
n02090721,Irish Wolfhound,1.4009605e-05
n01775062,Wolf Spider,1.3986937e-05
n02111277,Newfoundland,1.396412e-05
n03786901,Mortar,1.3927638e-05
n12144580,Corn,1.37998e-05
n01631663,Eft,1.3672667e-05
n02910353,Buckle,1.3649333e-05
n02917067,Bullet Train,1.3526605e-05
n09428293,Seashore,1.3378605e-05
n04254777,Sock,1.3028608e-05
n02823750,Beer Glass,1.2999058e-05
n02447366,Badger,1.2839346e-05
n01644373,Tree Frog,1.2819146e-05
n04147183,Schooner,1.2815369e-05
n02492660,Howler Monkey,1.2726521e-05
n04409515,Tennis Ball,1.2587e-05
n01498041,Stingray,1.249199e-05
n02281787,Lycaenid,1.2481415e-05
n04399382,Teddy,1.244056e-05
n07615774,Ice Lolly,1.2427125e-05
n04335435,Streetcar,1.2220828e-05
n03868863,Oxygen Mask,1.2211601e-05
n03494278,Harmonica,1.2163668e-05
n02363005,Beaver,1.2154612e-05
n03937543,Pill Bottle,1.21434305e-05
n01877812,Wallaby,1.2141416e-05
n02110063,Malamute,1.191893e-05
n03259280,Dutch Oven,1.1807704e-05
n02098286,West Highland White Terrier,1.1775947e-05
n01740131,Night Snake,1.1703321e-05
n02111500,Great Pyrenees,1.1647604e-05
n01632777,Axolotl,1.1588095e-05
n03804744,Nail,1.156447e-05
n02708093,Analog Clock,1.1550549e-05
n03982430,Pool Table,1.1521526e-05
n07836838,Chocolate Sauce,1.152034e-05
n03126707,Crane,1.1505605e-05
n03207941,Dishwasher,1.1491481e-05
n07920052,Espresso,1.1471116e-05
n01985128,Crayfish,1.1253096e-05
n07749582,Lemon,1.12328635e-05
n02317335,Starfish,1.1151679e-05
n07892512,Red Wine,1.1112653e-05
n03400231,Frying Pan,1.1107567e-05
n03733131,Maypole,1.1093646e-05
n02105056,Groenendael,1.1058619e-05
n07745940,Strawberry,1.1029433e-05
n01739381,Vine Snake,1.0976715e-05
n04355338,Sundial,1.08390905e-05
n02128757,Snow Leopard,1.0765267e-05
n02895154,Breastplate,1.0712156e-05
n01632458,Spotted Salamander,1.0586741e-05
n02071294,Killer Whale,1.0570871e-05
n02701002,Ambulance,1.054601e-05
n03733281,Maze,1.05210265e-05
n04597913,Wooden Spoon,1.0359237e-05
n03841143,Odometer,1.0347329e-05
n02056570,King Penguin,1.0331859e-05
n04332243,Strainer,1.0161576e-05
n03775546,Mixing Bowl,1.0128641e-05
n03240683,Drilling Platform,1.011286e-05
n02500267,Indri,9.967362e-06
n01751748,Sea Snake,9.926485e-06
n04442312,Toaster,9.925918e-06
n04040759,Radiator,9.90759e-06
n06874185,Traffic Light,9.8993905e-06
n04392985,Tape Player,9.878634e-06
n01773549,Barn Spider,9.823646e-06
n03180011,Desktop Computer,9.801991e-06
n04592741,Wing,9.799356e-06
n04423845,Thimble,9.79759e-06
n03706229,Magnetic Compass,9.795861e-06
n07875152,Potpie,9.6359e-06
n02219486,Ant,9.599962e-06
n13040303,Stinkhorn,9.545051e-06
n02786058,Band Aid,9.488227e-06
n04252077,Snowmobile,9.460155e-06
n03443371,Goblet,9.457016e-06
n07734744,Mushroom,9.4540665e-06
n02489166,Proboscis Monkey,9.404213e-06
n04070727,Refrigerator,9.391988e-06
n02096294,Australian Terrier,9.3516255e-06
n07753113,Fig,9.341456e-06
n04273569,Speedboat,9.330326e-06
n04366367,Suspension Bridge,9.297523e-06
n04347754,Submarine,9.291053e-06
n01820546,Lorikeet,9.283453e-06
n01817953,African Grey,9.266719e-06
n03133878,Crock Pot,9.2479395e-06
n04008634,Projectile,9.20587e-06
n02110341,Dalmatian,9.104113e-06
n01675722,Banded Gecko,9.101716e-06
n01784675,Centipede,9.096354e-06
n03544143,Hourglass,9.073896e-06
n02481823,Chimpanzee,9.068826e-06
n01689811,Alligator Lizard,9.065705e-06
n03775071,Mitten,9.064088e-06
n02939185,Caldron,9.047127e-06
n07742313,Granny Smith,9.020642e-06
n04486054,Triumphal Arch,9.017762e-06
n03670208,Limousine,9.017288e-06
n07715103,Cauliflower,9.009741e-06
n01871265,Tusker,8.972698e-06
n04238763,Slide Rule,8.901005e-06
n02108551,Tibetan Mastiff,8.884679e-06
n02165456,Ladybug,8.879622e-06
n02268853,Damselfly,8.862846e-06
n04285008,Sports Car,8.752367e-06
n03895866,Passenger Car,8.713599e-06
n01860187,Black Swan,8.656497e-06
n04264628,Space Bar,8.641288e-06
n02815834,Beaker,8.614694e-06
n03495258,Harp,8.613931e-06
n01728572,Thunder Snake,8.603175e-06
n12267677,Acorn,8.602157e-06
n03485407,Hand-Held Computer,8.5962365e-06
n07873807,Pizza,8.497716e-06
n02988304,Cd Player,8.479057e-06
n02094258,Norwich Terrier,8.458955e-06
n07716358,Zucchini,8.421276e-06
n04522168,Vase,8.419382e-06
n03045698,Cloak,8.419116e-06
n02123597,Siamese Cat,8.404781e-06
n01980166,Fiddler Crab,8.366075e-06
n02509815,Lesser Panda,8.364208e-06
n03127747,Crash Helmet,8.362151e-06
n04286575,Spotlight,8.349807e-06
n07714990,Broccoli,8.328843e-06
n03532672,Hook,8.311529e-06
n04355933,Sunglass,8.277602e-06
n02978881,Cassette,8.2596e-06
n04404412,Television,8.255914e-06
n03777754,Modem,8.147786e-06
n03832673,Notebook,8.144243e-06
n02676566,Acoustic Guitar,8.117918e-06
n03916031,Perfume,8.108485e-06
n04259630,Sombrero,8.106514e-06
n04127249,Safety Pin,8.068589e-06
n04596742,Wok,8.015586e-06
n02051845,Pelican,7.9605e-06
n03761084,Microwave,7.905484e-06
n04120489,Running Shoe,7.853813e-06
n02088238,Basset,7.811587e-06
n04536866,Violin,7.725654e-06
n02094114,Norfolk Terrier,7.670256e-06
n02259212,Leafhopper,7.659709e-06
n04476259,Tray,7.657867e-06
n03680355,Loafer,7.623264e-06
n03016953,Chiffonier,7.609354e-06
n03452741,Grand Piano,7.581351e-06
n02116738,African Hunting Dog,7.5560224e-06
n02093256,Staffordshire Bullterrier,7.545819e-06
n03028079,Church,7.535693e-06
n04270147,Spatula,7.5312605e-06
n02096177,Cairn,7.509293e-06
n01665541,Leatherback Turtle,7.4737136e-06
n01756291,Sidewinder,7.452717e-06
n03983396,Pop Bottle,7.422154e-06
n04515003,Upright,7.417441e-06
n02437616,Llama,7.414499e-06
n03026506,Christmas Stocking,7.362835e-06
n11939491,Daisy,7.3626456e-06
n02086240,Shih-Tzu,7.356602e-06
n02403003,Ox,7.3306687e-06
n03642806,Laptop,7.3247775e-06
n02445715,Skunk,7.3188075e-06
n03388183,Fountain Pen,7.3121937e-06
n07717556,Butternut Squash,7.264401e-06
n02391049,Zebra,7.2424245e-06
n04525038,Velvet,7.2279554e-06
n02417914,Ibex,7.224254e-06
n03627232,Knot,7.213081e-06
n04033901,Quill,7.189374e-06
n02093991,Irish Terrier,7.1347663e-06
n02326432,Hare,7.1151767e-06
n01630670,Common Newt,7.0746605e-06
n04116512,Rubber Eraser,7.0616306e-06
n01914609,Sea Anemone,7.0553433e-06
n02114548,White Wolf,7.0379515e-06
n04229816,Ski Mask,7.023509e-06
n02090379,Redbone,7.004846e-06
n02097047,Miniature Schnauzer,6.909254e-06
n03124170,Cowboy Hat,6.903398e-06
n01833805,Hummingbird,6.871247e-06
n03759954,Microphone,6.8688296e-06
n02788148,Bannister,6.861863e-06
n04009552,Projector,6.8404324e-06
n04487081,Trolleybus,6.7885267e-06
n03676483,Lipstick,6.7559304e-06
n01614925,Bald Eagle,6.751126e-06
n04192698,Shield,6.7426326e-06
n02165105,Tiger Beetle,6.7322426e-06
n02190166,Fly,6.660565e-06
n03942813,Ping-Pong Ball,6.650682e-06
n02092339,Weimaraner,6.6472326e-06
n04532670,Viaduct,6.589179e-06
n02747177,Ashcan,6.5886443e-06
n02437312,Arabian Camel,6.533744e-06
n07753275,Pineapple,6.5229106e-06
n01496331,Electric Ray,6.5150402e-06
n15075141,Toilet Tissue,6.5095e-06
n02442845,Mink,6.508575e-06
n02443484,Black-Footed Ferret,6.506862e-06
n02497673,Madagascar Cat,6.4907854e-06
n04542943,Waffle Iron,6.474612e-06
n01882714,Koala,6.4674596e-06
n03063599,Coffee Mug,6.4604505e-06
n02091134,Whippet,6.456047e-06
n07768694,Pomegranate,6.450047e-06
n07590611,Hot Pot,6.4474575e-06
n02504013,Indian Elephant,6.421678e-06
n01855032,Red-Breasted Merganser,6.4145843e-06
n03271574,Electric Fan,6.4061296e-06
n04487394,Trombone,6.3781486e-06
n02119022,Red Fox,6.3507023e-06
n01943899,Conch,6.329413e-06
n03345487,Fire Engine,6.315087e-06
n02672831,Accordion,6.312275e-06
n02077923,Sea Lion,6.2969493e-06
n07716906,Spaghetti Squash,6.2919967e-06
n02123045,Tabby,6.271604e-06
n03325584,Feather Boa,6.2464746e-06
n02877765,Bottlecap,6.2436034e-06
n02177972,Weevil,6.2227627e-06
n02108422,Bull Mastiff,6.2096137e-06
n03710721,Maillot,6.2072577e-06
n02095314,Wire-Haired Fox Terrier,6.1737655e-06
n04141076,Sax,6.1551355e-06
n02410509,Bison,6.13727e-06
n02342885,Hamster,6.135005e-06
n02493509,Titi,6.1267083e-06
n07565083,Menu,6.112235e-06
n06785654,Crossword Puzzle,6.095936e-06
n03459775,Grille,6.0956913e-06
n04277352,Spindle,6.0735424e-06
n01774384,Black Widow,6.0477755e-06
n13054560,Bolete,6.037374e-06
n02974003,Car Wheel,6.027554e-06
n09288635,Geyser,6.009422e-06
n03630383,Lab Coat,5.9874096e-06
n02085620,Chihuahua,5.919613e-06
n03743016,Megalith,5.8950786e-06
n04389033,Tank,5.8841483e-06
n02096585,Boston Bull,5.8656365e-06
n02514041,Barracouta,5.863763e-06
n01728920,Ringneck Snake,5.861644e-06
n02128385,Leopard,5.8455053e-06
n02110958,Pug,5.8392206e-06
n01580077,Jay,5.815163e-06
n03637318,Lampshade,5.812308e-06
n03782006,Monitor,5.8074984e-06
n02132136,Brown Bear,5.7916745e-06
n03218198,Dogsled,5.786634e-06
n03530642,Honeycomb,5.7862644e-06
n01494475,Hammerhead,5.782695e-06
n03657121,Lens Cap,5.771621e-06
n04266014,Space Shuttle,5.7705697e-06
n02087046,Toy Terrier,5.761881e-06
n03888257,Parachute,5.752855e-06
n03717622,Manhole Cover,5.734313e-06
n01664065,Loggerhead,5.718378e-06
n03584254,Ipod,5.7122297e-06
n02088094,Afghan Hound,5.7116195e-06
n04505470,Typewriter Keyboard,5.7061316e-06
n02814860,Beacon,5.685523e-06
n01629819,European Fire Salamander,5.6819076e-06
n02325366,Wood Rabbit,5.670426e-06
n07613480,Trifle,5.668096e-06
n03930313,Picket Fence,5.6653935e-06
n02091467,Norwegian Elkhound,5.642919e-06
n04037443,Racer,5.622785e-06
n03047690,Clog,5.618604e-06
n03938244,Pillow,5.614774e-06
n02074367,Dugong,5.6137997e-06
n02088632,Bluetick,5.577741e-06
n03018349,China Cabinet,5.560018e-06
n02823428,Beer Bottle,5.5552055e-06
n01558993,Robin,5.543356e-06
n07720875,Bell Pepper,5.5407986e-06
n02125311,Cougar,5.538569e-06
n04560804,Water Jug,5.5369583e-06
n03825788,Nipple,5.5279834e-06
n07714571,Head Cabbage,5.491224e-06
n04265275,Space Heater,5.4601323e-06
n02963159,Cardigan,5.459814e-06
n02669723,Academic Gown,5.4231823e-06
n02667093,Abaya,5.41163e-06
n02412080,Ram,5.408622e-06
n02033041,Dowitcher,5.3956956e-06
n02104365,Schipperke,5.3932004e-06
n03483316,Hand Blower,5.3423782e-06
n03633091,Ladle,5.3349654e-06
n07932039,Eggnog,5.3288836e-06
n02865351,Bolo Tie,5.2865116e-06
n01537544,Indigo Bunting,5.2606215e-06
n03970156,Plunger,5.2555015e-06
n02892767,Brassiere,5.254098e-06
n04461696,Tow Truck,5.2442565e-06
n02606052,Rock Beauty,5.2417513e-06
n02992529,Cellular Telephone,5.2398523e-06
n03877845,Palace,5.231384e-06
n02883205,Bow Tie,5.229209e-06
n02793495,Barn,5.219414e-06
n03954731,Plane,5.206533e-06
n04317175,Stethoscope,5.1982825e-06
n03372029,Flute,5.186388e-06
n02106550,Rottweiler,5.167553e-06
n07871810,Meat Loaf,5.167351e-06
n03376595,Folding Chair,5.167134e-06
n04162706,Seat Belt,5.1504903e-06
n02099712,Labrador Retriever,5.1279794e-06
n03450230,Gown,5.1271772e-06
n02834397,Bib,5.1110183e-06
n03344393,Fireboat,5.1076804e-06
n04152593,Screen,5.1049046e-06
n02804414,Bassinet,5.0864187e-06
n03788365,Mosquito Net,5.086288e-06
n13052670,Hen-Of-The-Woods,5.084702e-06
n02092002,Scottish Deerhound,5.082404e-06
n04111531,Rotisserie,5.074418e-06
n04507155,Umbrella,5.0451035e-06
n02013706,Limpkin,5.0351973e-06
n04590129,Window Shade,5.017093e-06
n03417042,Garbage Truck,4.992531e-06
n03065424,Coil,4.971213e-06
n03666591,Lighter,4.9580744e-06
n02106662,German Shepherd,4.9510813e-06
n02129165,Lion,4.9439805e-06
n03125729,Cradle,4.9373225e-06
n01984695,Spiny Lobster,4.928962e-06
n02109525,Saint Bernard,4.9220666e-06
n01682714,American Chameleon,4.9109635e-06
n03272562,Electric Locomotive,4.887994e-06
n02123394,Persian Cat,4.8878774e-06
n07717410,Acorn Squash,4.8640873e-06
n03250847,Drumstick,4.858547e-06
n03534580,Hoopskirt,4.844611e-06
n02123159,Tiger Cat,4.842643e-06
n04467665,Trailer Truck,4.841036e-06
n04019541,Puck,4.829264e-06
n02641379,Gar,4.824909e-06
n03538406,Horse Cart,4.821013e-06
n02480855,Gorilla,4.790645e-06
n01843383,Toucan,4.790389e-06
n02090622,Borzoi,4.7862977e-06
n02870880,Bookcase,4.78008e-06
n02172182,Dung Beetle,4.773097e-06
n02009912,American Egret,4.773042e-06
n02093754,Border Terrier,4.7661374e-06
n02457408,Three-Toed Sloth,4.7568738e-06
n01806143,Peacock,4.7398967e-06
n02951358,Canoe,4.7280055e-06
n02206856,Bee,4.723507e-06
n03720891,Maraca,4.722079e-06
n03388043,Fountain,4.720256e-06
n02487347,Macaque,4.719842e-06
n13133613,Ear,4.717871e-06
n03662601,Lifeboat,4.7168496e-06
n01872401,Echidna,4.706717e-06
n03887697,Paper Towel,4.7007957e-06
n04204347,Shopping Cart,4.6468135e-06
n02777292,Balance Beam,4.643752e-06
n03314780,Face Powder,4.6378927e-06
n01514668,Cock,4.631665e-06
n03095699,Container Ship,4.6196483e-06
n03888605,Parallel Bars,4.615007e-06
n03000684,Chain Saw,4.610287e-06
n01592084,Chickadee,4.60921e-06
n10565667,Scuba Diver,4.565636e-06
n02133161,American Black Bear,4.556593e-06
n04606251,Wreck,4.547398e-06
n02097658,Silky Terrier,4.5470038e-06
n02088364,Beagle,4.5468128e-06
n04311174,Steel Drum,4.5448833e-06
n01843065,Jacamar,4.5383995e-06
n04179913,Sewing Machine,4.5292895e-06
n02802426,Basketball,4.5266597e-06
n03788195,Mosque,4.5237985e-06
n01855672,Goose,4.523354e-06
n03014705,Chest,4.4662024e-06
n01694178,African Chameleon,4.4627704e-06
n02167151,Ground Beetle,4.4588946e-06
n03908618,Pencil Box,4.451761e-06
n01518878,Ostrich,4.4498297e-06
n02112706,Brabancon Griffon,4.4079898e-06
n03272010,Electric Guitar,4.4021504e-06
n04398044,Teapot,4.388879e-06
n02536864,Coho,4.376624e-06
n02104029,Kuvasz,4.3742243e-06
n03467068,Guillotine,4.3715554e-06
n03924679,Photocopier,4.3628424e-06
n02109961,Eskimo Dog,4.31194e-06
n01729977,Green Snake,4.304528e-06
n02099429,Curly-Coated Retriever,4.2957686e-06
n02843684,Birdhouse,4.286135e-06
n02124075,Egyptian Cat,4.2530764e-06
n02229544,Cricket,4.2467495e-06
n02107312,Miniature Pinscher,4.2442352e-06
n04517823,Vacuum,4.2409943e-06
n03535780,Horizontal Bar,4.2036954e-06
n09835506,Ballplayer,4.203029e-06
n01641577,Bullfrog,4.2019155e-06
n01883070,Wombat,4.1991793e-06
n01443537,Goldfish,4.190754e-06
n02097209,Standard Schnauzer,4.1687467e-06
n02112350,Keeshond,4.1639946e-06
n03063689,Coffeepot,4.1531675e-06
n02115641,Dingo,4.1511007e-06
n01753488,Horned Viper,4.141776e-06
n01944390,Snail,4.1406033e-06
n02454379,Armadillo,4.1327644e-06
n01770081,Harvestman,4.127168e-06
n04251144,Snorkel,4.124925e-06
n02085936,Maltese Dog,4.118671e-06
n02423022,Gazelle,4.1158555e-06
n04548280,Wall Clock,4.09204e-06
n02110806,Basenji,4.0732266e-06
n02108089,Boxer,4.048291e-06
n03840681,Ocarina,4.0368523e-06
n02480495,Orangutan,4.0316313e-06
n03141823,Crutch,4.02292e-06
n02114712,Red Wolf,4.0216355e-06
n02113978,Mexican Hairless,4.01264e-06
n02098413,Lhasa,4.0050822e-06
n02981792,Catamaran,4.0014547e-06
n02281406,Sulphur Butterfly,4.000646e-06
n12985857,Coral Fungus,3.9883603e-06
n01749939,Green Mamba,3.978377e-06
n01532829,House Finch,3.977277e-06
n01737021,Water Snake,3.9716597e-06
n03929855,Pickelhaube,3.9660467e-06
n01698640,American Alligator,3.958127e-06
n02894605,Breakwater,3.951093e-06
n04548362,Wallet,3.946928e-06
n03197337,Digital Watch,3.9363313e-06
n02093428,American Staffordshire Terrier,3.9266206e-06
n02099849,Chesapeake Bay Retriever,3.9227316e-06
n07697313,Cheeseburger,3.9062124e-06
n12998815,Agaric,3.8854323e-06
n04005630,Prison,3.8791018e-06
n04509417,Unicycle,3.874864e-06
n02094433,Yorkshire Terrier,3.8742214e-06
n04328186,Stopwatch,3.8691e-06
n04589890,Window Screen,3.8574176e-06
n03902125,Pay-Phone,3.85399e-06
n03379051,Football Helmet,3.8059816e-06
n04325704,Stole,3.7899974e-06
n02504458,African Elephant,3.7788348e-06
n07684084,French Loaf,3.755164e-06
n09421951,Sandbar,3.7385803e-06
n03445924,Golfcart,3.7372042e-06
n02483362,Gibbon,3.7319546e-06
n03599486,Jinrikisha,3.7135887e-06
n07711569,Mashed Potato,3.6985853e-06
n03690938,Lotion,3.6956271e-06
n02948072,Candle,3.6737595e-06
