Synset,Name,Probabilities
n13040303,Stinkhorn,0.9933182
n03837869,Obelisk,0.00016229143
n02281787,Lycaenid,0.00014749613
n03126707,Crane,0.00011545901
n02128925,Jaguar,9.580436e-05
n04044716,Radio Telescope,7.364015e-05
n03534580,Hoopskirt,6.540808e-05
n03803284,Muzzle,4.606807e-05
n07684084,French Loaf,4.438921e-05
n04325704,Stole,4.3449436e-05
n04532106,Vestment,4.20623e-05
n01748264,Indian Cobra,4.157488e-05
n02869837,Bonnet,3.893772e-05
n03658185,Letter Opener,3.684486e-05
n09229709,Bubble,3.6064703e-05
n02033041,Dowitcher,3.5139943e-05
n01930112,Nematode,3.3978245e-05
n03717622,Manhole Cover,3.0111789e-05
n01807496,Partridge,2.9123648e-05
n03887697,Paper Towel,2.8170434e-05
n01945685,Slug,2.7897362e-05
n02104365,Schipperke,2.7849008e-05
n03208938,Disk Brake,2.7782267e-05
n07716358,Zucchini,2.7677834e-05
n02443484,Black-Footed Ferret,2.6736985e-05
n03530642,Honeycomb,2.557846e-05
n01514668,Cock,2.539536e-05
n03495258,Harp,2.5149408e-05
n02110627,Affenpinscher,2.5008057e-05
n02978881,Cassette,2.320656e-05
n04067472,Reel,2.3092773e-05
n07831146,Carbonara,2.10375e-05
n03272010,Electric Guitar,2.0991887e-05
n04311004,Steel Arch Bridge,2.0839434e-05
n02981792,Catamaran,2.0826521e-05
n01558993,Robin,2.0801272e-05
n03709823,Mailbag,2.0725809e-05
n04275548,Spider Web,2.0536474e-05
n04259630,Sombrero,2.0432233e-05
n07836838,Chocolate Sauce,2.034652e-05
n03840681,Ocarina,2.0210644e-05
n13044778,Earthstar,2.012851e-05
n01773157,Black And Gold Garden Spider,2.0082281e-05
n07714571,Head Cabbage,1.9647332e-05
n02169497,Leaf Beetle,1.9621137e-05
n02027492,Red-Backed Sandpiper,1.9201116e-05
n01773797,Garden Spider,1.9126259e-05
n03866082,Overskirt,1.8775258e-05
n13054560,Bolete,1.8683233e-05
n02112706,Brabancon Griffon,1.8069044e-05
n02787622,Banjo,1.8032582e-05
n02669723,Academic Gown,1.793994e-05
n02093256,Staffordshire Bullterrier,1.783673e-05
n03485794,Handkerchief,1.7675186e-05
n03796401,Moving Van,1.763814e-05
n02114712,Red Wolf,1.7566545e-05
n04367480,Swab,1.748248e-05
n04557648,Water Bottle,1.724295e-05
n01664065,Loggerhead,1.712037e-05
n02509815,Lesser Panda,1.6866874e-05
n03042490,Cliff Dwelling,1.6807544e-05
n03793489,Mouse,1.6692147e-05
n02096177,Cairn,1.6606882e-05
n03868863,Oxygen Mask,1.6503454e-05
n02093754,Border Terrier,1.6336355e-05
n01797886,Ruffed Grouse,1.6311742e-05
n02098286,West Highland White Terrier,1.6169175e-05
n02510455,Giant Panda,1.6121106e-05
n12985857,Coral Fungus,1.5593865e-05
n02107683,Bernese Mountain Dog,1.5526273e-05
n07749582,Lemon,1.5380198e-05
n03770679,Minivan,1.52402035e-05
n07745940,Strawberry,1.5229627e-05
n03602883,Joystick,1.5048049e-05
n07734744,Mushroom,1.4818029e-05
n03874293,Paddlewheel,1.4814892e-05
n02091467,Norwegian Elkhound,1.463985e-05
n02268443,Dragonfly,1.4624319e-05
n01882714,Koala,1.4582996e-05
n02125311,Cougar,1.44374635e-05
n04487081,Trolleybus,1.4391083e-05
n07747607,Orange,1.4216302e-05
n02802426,Basketball,1.4201017e-05
n02097130,Giant Schnauzer,1.41968185e-05
n02492660,Howler Monkey,1.4175295e-05
n03729826,Matchstick,1.4169388e-05
n02892767,Brassiere,1.415325e-05
n02094258,Norwich Terrier,1.4072401e-05
n02814860,Beacon,1.4065908e-05
n03781244,Monastery,1.389811e-05
n03032252,Cinema,1.3882718e-05
n02264363,Lacewing,1.3878997e-05
n02095314,Wire-Haired Fox Terrier,1.3875556e-05
n01950731,Sea Slug,1.3835744e-05
n01943899,Conch,1.34788115e-05
n03481172,Hammer,1.330672e-05
n03884397,Panpipe,1.3306694e-05
n02794156,Barometer,1.3273778e-05
n02007558,Flamingo,1.3197815e-05
n01514859,Hen,1.28869615e-05
n13037406,Gyromitra,1.286324e-05
n02058221,Albatross,1.2781676e-05
