Synset,Name,Probabilities
n03447447,Gondola,0.99118036
n02859443,Boathouse,0.00017054491
n02259212,Leafhopper,0.00012619657
n02980441,Castle,0.000115466806
n03216828,Dock,5.9911676e-05
n03617480,Kimono,5.730398e-05
n07715103,Cauliflower,4.9479175e-05
n04254777,Sock,4.836278e-05
n03781244,Monastery,4.7482845e-05
n04523525,Vault,4.4048214e-05
n01664065,Loggerhead,4.401802e-05
n02939185,Caldron,4.27581e-05
n02077923,Sea Lion,4.0599243e-05
n01755581,Diamondback,3.9516282e-05
n02391049,Zebra,3.7298796e-05
n03947888,Pirate,3.6716225e-05
n02174001,Rhinoceros Beetle,3.6657028e-05
n03492542,Hard Disc,3.618935e-05
n03476684,Hair Slide,3.435631e-05
n03188531,Diaper,3.357098e-05
n03259280,Dutch Oven,3.292587e-05
n02398521,Hippopotamus,3.228376e-05
n03796401,Moving Van,3.171648e-05
n02256656,Cicada,2.9914514e-05
n03977966,Police Van,2.83256e-05
n03891251,Park Bench,2.7645514e-05
n02871525,Bookshop,2.7615923e-05
n03394916,French Horn,2.6304971e-05
n13040303,Stinkhorn,2.6236248e-05
n02101388,Brittany Spaniel,2.573586e-05
n03207743,Dishrag,2.5658028e-05
n02086079,Pekinese,2.4888686e-05
n02927161,Butcher Shop,2.4888117e-05
n04505470,Typewriter Keyboard,2.486259e-05
n04486054,Triumphal Arch,2.4458815e-05
n03657121,Lens Cap,2.4183753e-05
n02098286,West Highland White Terrier,2.3971903e-05
n02137549,Mongoose,2.3881179e-05
n04604644,Worm Fence,2.3465196e-05
n01860187,Black Swan,2.3203522e-05
n09332890,Lakeside,2.2622327e-05
n03662601,Lifeboat,2.243222e-05
n01496331,Electric Ray,2.221278e-05
n02492660,Howler Monkey,2.2107597e-05
n02123597,Siamese Cat,2.2030566e-05
n02494079,Squirrel Monkey,2.1985546e-05
n02869837,Bonnet,2.1932792e-05
n02085620,Chihuahua,2.1886512e-05
n02109961,Eskimo Dog,2.1645557e-05
n01688243,Frilled Lizard,2.162771e-05
n04532670,Viaduct,2.14314e-05
