Synset,Name,Probabilities
n09472597,Volcano,0.9881854
n09193705,Alp,0.00065164815
n03729826,Matchstick,0.00042866904
n07615774,Ice Lolly,0.00022045746
n09399592,Promontory,0.0001453956
n07747607,Orange,0.00012331095
n03666591,Lighter,0.000113689326
n09468604,Valley,0.00010546801
n04592741,Wing,7.360671e-05
n02108000,Entlebucher,6.797043e-05
n03942813,Ping-Pong Ball,6.632363e-05
n01629819,European Fire Salamander,5.9560225e-05
n04599235,Wool,5.884736e-05
n01728920,Ringneck Snake,4.923567e-05
n03792972,Mountain Tent,4.858638e-05
n02484975,Guenon,4.794382e-05
n01843383,Toucan,4.7807578e-05
n03720891,Maraca,4.6647594e-05
n04154565,Screwdriver,4.3190757e-05
n09421951,Sandbar,4.2840747e-05
n01860187,Black Swan,4.252309e-05
n03976467,Polaroid Camera,4.176076e-05
n04357314,Sunscreen,3.981094e-05
n02056570,King Penguin,3.928245e-05
n03930313,Picket Fence,3.5679383e-05
n02071294,Killer Whale,3.5622368e-05
n01924916,Flatworm,3.3823595e-05
n07717410,Acorn Squash,3.3245902e-05
n04417672,Thatch,3.2789365e-05
n03792782,Mountain Bike,3.247728e-05
n04376876,Syringe,3.1671378e-05
n01774384,Black Widow,3.1625106e-05
n12620546,Hip,3.1110587e-05
n13040303,Stinkhorn,3.1094274e-05
n04613696,Yurt,3.1080992e-05
n02412080,Ram,3.0967734e-05
n04553703,Washbasin,3.0215882e-05
n03047690,Clog,3.0211677e-05
n03871628,Packet,3.0116802e-05
n03676483,Lipstick,2.965622e-05
n04275548,Spider Web,2.8686394e-05
n01829413,Hornbill,2.8286966e-05
n01820546,Lorikeet,2.8213037e-05
n03590841,Jack-O'-Lantern,2.7614706e-05
n03804744,Nail,2.7555829e-05
n01665541,Leatherback Turtle,2.7531452e-05
n03534580,Hoopskirt,2.646447e-05
n01734418,King Snake,2.5868956e-05
n01687978,Agama,2.575599e-05
n01630670,Common Newt,2.5400223e-05
n02917067,Bullet Train,2.537388e-05
n02791270,Barbershop,2.5332727e-05
n02492660,Howler Monkey,2.5294825e-05
n02206856,Bee,2.4869938e-05
n02085936,Maltese Dog,2.4290306e-05
n02361337,Marmot,2.4262661e-05
n04251144,Snorkel,2.4089351e-05
n07684084,French Loaf,2.3792745e-05
n02786058,Band Aid,2.3444949e-05
n02091032,Italian Greyhound,2.2763208e-05
