Synset,Name,Probabilities
n03394916,French Horn,0.95979285
n03110669,Cornet,0.001356387
n02112706,Brabancon Griffon,0.00055254274
n01770393,Scorpion,0.00043486498
n03838899,Oboe,0.00036782247
n01530575,Brambling,0.00033793325
n02804610,Bassoon,0.0003216613
n02526121,Eel,0.00030124863
n03854065,Organ,0.00027081763
n01828970,Bee Eater,0.00022943677
n01735189,Garter Snake,0.00018865486
n03803284,Muzzle,0.00018277107
n03000247,Chain Mail,0.00017933
n01770081,Harvestman,0.00015296676
n04127249,Safety Pin,0.00014155249
n02966687,Carpenter'S Kit,0.00014057942
n01685808,Whiptail,0.00014051629
n02017213,European Gallinule,0.00013856622
n02110627,Affenpinscher,0.00013365684
n02910353,Buckle,0.00013292096
n02325366,Wood Rabbit,0.00013227126
n02999410,Chain,0.00012232462
n01930112,Nematode,0.000120496625
n04487394,Trombone,0.00011964445
n02106550,Rottweiler,0.000118375916
n04505470,Typewriter Keyboard,0.00011675426
n02097209,Standard Schnauzer,0.00011641703
n01807496,Partridge,0.0001153915
n01768244,Trilobite,0.00011423666
n03085013,Computer Keyboard,0.0001134623
n04116512,Rubber Eraser,0.00011291815
n02992529,Cellular Telephone,0.000111720175
n02229544,Cricket,0.00010848901
n04141076,Sax,0.00010630474
n02802426,Basketball,9.824935e-05
n04086273,Revolver,9.71679e-05
n02100877,Irish Setter,9.660021e-05
n02091134,Whippet,9.55791e-05
n02422699,Impala,9.35902e-05
n01498041,Stingray,9.296156e-05
n04208210,Shovel,9.295864e-05
n02423022,Gazelle,8.983606e-05
n07802026,Hay,8.83433e-05
n04579432,Whistle,8.8228546e-05
n03372029,Flute,8.785717e-05
n04591713,Wine Bottle,8.672594e-05
n01667778,Terrapin,8.655969e-05
n02447366,Badger,8.543489e-05
n07248320,Book Jacket,8.3419814e-05
n02909870,Bucket,8.332512e-05
n01601694,Water Ouzel,8.0845166e-05
n01693334,Green Lizard,7.984959e-05
n04004767,Printer,7.885401e-05
n02814533,Beach Wagon,7.847299e-05
n01729322,Hognose Snake,7.842369e-05
n01775062,Wolf Spider,7.811235e-05
