Synset,Name,Probabilities
n03785016,Moped,0.70258176
n03792782,Mountain Bike,0.07911737
n03791053,Motor Scooter,0.040222075
n03127747,Crash Helmet,0.031874225
n09193705,Alp,0.013974099
n04509417,Unicycle,0.0135041075
n03208938,Disk Brake,0.004707691
n02835271,Bicycle-Built-For-Two,0.002912005
n04192698,Shield,0.0028564457
n04482393,Tricycle,0.0026922605
n03623198,Knee Pad,0.0026769503
n03461385,Grocery Store,0.0012335661
n03124170,Cowboy Hat,0.0010656391
n03888257,Parachute,0.001048023
n03792972,Mountain Tent,0.0009970289
n03478589,Half Track,0.0009899221
n03763968,Military Uniform,0.0008824964
n02391049,Zebra,0.00084275194
n02108000,Entlebucher,0.00081364485
n04118538,Rugby Ball,0.00071626226
n02769748,Backpack,0.000713996
n06596364,Comic Book,0.0005957853
n04465501,Tractor,0.0005919178
n02110341,Dalmatian,0.000583045
n04235860,Sleeping Bag,0.00055243383
n04252077,Snowmobile,0.0005422554
n04336792,Stretcher,0.0005309522
n02088094,Afghan Hound,0.0005298105
n04462240,Toyshop,0.00050702743
n09428293,Seashore,0.0004712102
n04065272,Recreational Vehicle,0.0004559758
n04389033,Tank,0.00044379532
n02116738,African Hunting Dog,0.00044312226
n06794110,Street Sign,0.00043692096
n02445715,Skunk,0.00040787578
n03109150,Corkscrew,0.00040641817
n04357314,Sunscreen,0.00040613223
n03250847,Drumstick,0.0004061028
n03743016,Megalith,0.00039974842
n04592741,Wing,0.000399623
n03594734,Jean,0.00039542103
n03874599,Padlock,0.00039337436
n02105251,Briard,0.00039274254
n04090263,Rifle,0.00038797618
n02749479,Assault Rifle,0.00036788362
n09468604,Valley,0.00035747682
n04428191,Thresher,0.000342875
n04371430,Swimming Trunks,0.0003418348
n11879895,Rapeseed,0.00033534187
n03776460,Mobile Home,0.0003290374
n02974003,Car Wheel,0.00032648662
n02807133,Bathing Cap,0.000320961
n03424325,Gasmask,0.00031708681
n04552348,Warplane,0.00031392253
n04540053,Volleyball,0.0003115479
n03967562,Plow,0.00030926333
n03379051,Football Helmet,0.00030306797
n02422699,Impala,0.00029816423
n04044716,Radio Telescope,0.0002971875
n02793495,Barn,0.00029510265
n02281406,Sulphur Butterfly,0.00029171314
n02097130,Giant Schnauzer,0.00029021557
n03777568,Model T,0.0002855465
n03724870,Mask,0.00028402705
n03976657,Pole,0.00028347407
n07880968,Burrito,0.00028037463
n02111129,Leonberg,0.00027779944
n04548280,Wall Clock,0.00027397776
n04557648,Water Bottle,0.0002705646
n03709823,Mailbag,0.00026328253
n03594945,Jeep,0.00026093362
n02500267,Indri,0.00025891204
n04127249,Safety Pin,0.00025887624
n03146219,Cuirass,0.00025757783
n01629819,European Fire Salamander,0.00025706357
n02097209,Standard Schnauzer,0.00025626709
n07932039,Eggnog,0.00025234374
n04209133,Shower Cap,0.0002512214
n03376595,Folding Chair,0.00025051064
