Synset,Name,Probabilities
n13037406,Gyromitra,0.8762182
n12985857,Coral Fungus,0.0063475813
n02992529,Cellular Telephone,0.0021741204
n03599486,Jinrikisha,0.0017858295
n13052670,Hen-Of-The-Woods,0.0014223895
n07715103,Cauliflower,0.0012964772
n13040303,Stinkhorn,0.00092733
n01917289,Brain Coral,0.0008268116
n02108089,Boxer,0.0006965081
n06785654,Crossword Puzzle,0.0006410192
n09256479,Coral Reef,0.0006184058
n01768244,Trilobite,0.00058355415
n04584207,Wig,0.0005711781
n03207743,Dishrag,0.0005296183
n03417042,Garbage Truck,0.0005026848
n07880968,Burrito,0.000499713
n04074963,Remote Control,0.0004930506
n02007558,Flamingo,0.00047628887
n02791270,Barbershop,0.0004412223
n03494278,Harmonica,0.00043196187
n02134418,Sloth Bear,0.00041778473
n02113023,Pembroke,0.00040845212
n02869837,Bonnet,0.00038366372
n09246464,Cliff,0.00037261329
n03110669,Cornet,0.00035797321
n03000134,Chainlink Fence,0.00035789298
n04040759,Radiator,0.00035314212
n04238763,Slide Rule,0.00034977534
n03930313,Picket Fence,0.0003481599
n13054560,Bolete,0.00034241358
n03447447,Gondola,0.00033713583
n07711569,Mashed Potato,0.0003364517
n02088466,Bloodhound,0.00033325545
n03785016,Moped,0.00032867256
n07831146,Carbonara,0.0003272599
n03127747,Crash Helmet,0.00032473935
n03530642,Honeycomb,0.0003202656
n07695742,Pretzel,0.0003064963
n04325704,Stole,0.00030048116
n03792782,Mountain Bike,0.00030011343
n02123159,Tiger Cat,0.00029896392
n01818515,Macaw,0.00029890946
n03775071,Mitten,0.00029481665
n12998815,Agaric,0.0002911783
n01955084,Chiton,0.00028977133
n03970156,Plunger,0.0002812881
n07768694,Pomegranate,0.00027771713
n09468604,Valley,0.00027462852
n04136333,Sarong,0.0002738567
n02088238,Basset,0.0002710769
n02107312,Miniature Pinscher,0.00026999097
n04069434,Reflex Camera,0.00026683428
n04465501,Tractor,0.0002614864
n02137549,Mongoose,0.00026129617
n03781244,Monastery,0.0002610608
n01860187,Black Swan,0.00026073214
n01514859,Hen,0.00026036488
n01945685,Slug,0.00025923777
n07720875,Bell Pepper,0.00025786314
n09472597,Volcano,0.00025756427
n07860988,Dough,0.00025688697
n03042490,Cliff Dwelling,0.00025640114
n04266014,Space Shuttle,0.0002558818
n07754684,Jackfruit,0.00025346957
n01797886,Ruffed Grouse,0.00025181554
