Synset,Name,Probabilities
n03584829,Iron,0.9119637
n03476991,Hair Spray,0.06556927
n04033901,Quill,0.002817255
n02791270,Barbershop,0.0013682861
n03483316,Hand Blower,0.0010025899
n06785654,Crossword Puzzle,0.0008768228
n07860988,Dough,0.00046887016
n02364673,Guinea Pig,0.0004144137
n03041632,Cleaver,0.0004103942
n04584207,Wig,0.00033705207
n03876231,Paintbrush,0.00028202604
n03992509,Potter'S Wheel,0.00025953274
n01751748,Sea Snake,0.00024713803
n04179913,Sewing Machine,0.00020669508
n02454379,Armadillo,0.00016308538
n04357314,Sunscreen,0.00015810393
n03598930,Jigsaw Puzzle,0.00014339187
n04517823,Vacuum,0.00014338667
n04560804,Water Jug,0.00014136359
n02776631,Bakery,0.00014059762
n01514668,Cock,0.00013869123
n04118776,Rule,0.00013166372
n03868863,Oxygen Mask,0.00012819187
n04447861,Toilet Seat,0.00012812074
n03793489,Mouse,0.00011856624
n01498041,Stingray,0.00011700992
n02105855,Shetland Sheepdog,0.00011619947
n02098413,Lhasa,0.000114615825
n02483708,Siamang,0.00010852519
n02730930,Apron,0.000107790685
n01534433,Junco,0.000103789884
n03690938,Lotion,0.00010297747
n04277352,Spindle,9.796947e-05
n02110627,Affenpinscher,9.6913354e-05
n02097047,Miniature Schnauzer,9.4418254e-05
n07565083,Menu,9.3688934e-05
n02328150,Angora,9.354385e-05
n04200800,Shoe Shop,9.251524e-05
n03998194,Prayer Rug,9.1271e-05
n02097298,Scotch Terrier,8.836315e-05
n04336792,Stretcher,8.80897e-05
n04201297,Shoji,8.741752e-05
n03476684,Hair Slide,8.533665e-05
n04153751,Screw,8.059849e-05
n02481823,Chimpanzee,7.747193e-05
n03630383,Lab Coat,7.585361e-05
n07880968,Burrito,7.477823e-05
n01494475,Hammerhead,7.3015144e-05
n10148035,Groom,7.100592e-05
n04599235,Wool,6.855011e-05
n03498962,Hatchet,6.64572e-05
n03661043,Library,6.628857e-05
n02445715,Skunk,6.488232e-05
n02808304,Bath Towel,6.18854e-05
n02113624,Toy Poodle,6.0705508e-05
n02977058,Cash Machine,5.8096604e-05
n04005630,Prison,5.7978825e-05
n03692522,Loupe,5.608017e-05
n04325704,Stole,5.600625e-05
n03627232,Knot,5.544114e-05
n03461385,Grocery Store,5.466636e-05
n04553703,Washbasin,5.4489807e-05
n02490219,Marmoset,5.3517837e-05
n03481172,Hammer,5.2371714e-05
n03995372,Power Drill,5.216992e-05
n03188531,Diaper,5.1814954e-05
n02123045,Tabby,5.1258296e-05
n03938244,Pillow,5.0720675e-05
n02097130,Giant Schnauzer,5.0693834e-05
n03250847,Drumstick,5.033076e-05
n01774750,Tarantula,4.9075188e-05
n04081281,Restaurant,4.8637543e-05
n03259280,Dutch Oven,4.8483977e-05
n02264363,Lacewing,4.8442565e-05
n03924679,Photocopier,4.8263322e-05
n03602883,Joystick,4.800012e-05
n02086240,Shih-Tzu,4.7725927e-05
n04398044,Teapot,4.720568e-05
n01755581,Diamondback,4.59564e-05
n03125729,Cradle,4.5866815e-05
n02895154,Breastplate,4.413241e-05
n02363005,Beaver,4.3290373e-05
n01664065,Loggerhead,4.3105974e-05
n02093859,Kerry Blue Terrier,4.2567062e-05
n04591713,Wine Bottle,4.2421372e-05
n04542943,Waffle Iron,4.2384858e-05
n03201208,Dining Table,4.188423e-05
n02105251,Briard,4.182208e-05
n02106382,Bouvier Des Flandres,4.1723364e-05
n02791124,Barber Chair,4.066576e-05
n03709823,Mailbag,3.949497e-05
n02948072,Candle,3.8956856e-05
n02074367,Dugong,3.8786886e-05
n04590129,Window Shade,3.7296006e-05
n03065424,Coil,3.7262587e-05
n02787622,Banjo,3.7095975e-05
n03742115,Medicine Chest,3.6785714e-05
n02927161,Butcher Shop,3.6769543e-05
n03814639,Neck Brace,3.6752295e-05
n03840681,Ocarina,3.640697e-05
n01768244,Trilobite,3.616777e-05
n02804414,Bassinet,3.5976915e-05
n02871525,Bookshop,3.5518355e-05
n02123159,Tiger Cat,3.538538e-05
n03207941,Dishwasher,3.5158355e-05
n02834397,Bib,3.5139452e-05
n03291819,Envelope,3.4996014e-05
n03000247,Chain Mail,3.459351e-05
n03937543,Pill Bottle,3.4192995e-05
n02113186,Cardigan,3.3912278e-05
n12985857,Coral Fungus,3.389718e-05
n04548280,Wall Clock,3.3863962e-05
n04286575,Spotlight,3.3718592e-05
n03983396,Pop Bottle,3.3436572e-05
n03133878,Crock Pot,3.3295673e-05
n02457408,Three-Toed Sloth,3.2885182e-05
n02113712,Miniature Poodle,3.2600306e-05
n02105641,Old English Sheepdog,3.245606e-05
n13133613,Ear,3.2329248e-05
n01877812,Wallaby,3.153685e-05
n02869837,Bonnet,3.1380754e-05
n02492035,Capuchin,3.12988e-05
n02096177,Cairn,3.0856758e-05
n02177972,Weevil,3.0586132e-05
n03089624,Confectionery,3.0330864e-05
n03954731,Plane,3.0223795e-05
n07873807,Pizza,3.0022275e-05
n04004767,Printer,2.9029654e-05
n01697457,African Crocodile,2.8914214e-05
n03026506,Christmas Stocking,2.8670904e-05
n03786901,Mortar,2.8532313e-05
n04376876,Syringe,2.8477401e-05
n02113799,Standard Poodle,2.8453374e-05
n02105056,Groenendael,2.8381179e-05
n01742172,Boa Constrictor,2.8377794e-05
n03658185,Letter Opener,2.8334123e-05
n01704323,Triceratops,2.831732e-05
n02102318,Cocker Spaniel,2.7902559e-05
n02086079,Pekinese,2.6833986e-05
n02094433,Yorkshire Terrier,2.6617723e-05
n01688243,Frilled Lizard,2.6610389e-05
n01872401,Echidna,2.6470849e-05
n02094114,Norfolk Terrier,2.6293195e-05
n03594734,Jean,2.6214502e-05
n04367480,Swab,2.5786065e-05
n02133161,American Black Bear,2.5531237e-05
n03887697,Paper Towel,2.546376e-05
n03376595,Folding Chair,2.5423333e-05
n03141823,Crutch,2.5340983e-05
n02098286,West Highland White Terrier,2.5255647e-05
n02066245,Grey Whale,2.521053e-05
n03633091,Ladle,2.5188996e-05
n03272010,Electric Guitar,2.492618e-05
n01677366,Common Iguana,2.48957e-05
n02111889,Samoyed,2.449433e-05
n02939185,Caldron,2.4401512e-05
n02395406,Hog,2.4334513e-05
n12144580,Corn,2.4173847e-05
n02092002,Scottish Deerhound,2.4098787e-05
n02795169,Barrel,2.4096442e-05
n04317175,Stethoscope,2.4063442e-05
n03970156,Plunger,2.4063143e-05
n01496331,Electric Ray,2.4057681e-05
n02134418,Sloth Bear,2.3401311e-05
n04209133,Shower Cap,2.3240204e-05
n04074963,Remote Control,2.2801154e-05
n02090721,Irish Wolfhound,2.2665956e-05
n03249569,Drum,2.257335e-05
n02906734,Broom,2.2567063e-05
n02403003,Ox,2.2392234e-05
n03724870,Mask,2.2338294e-05
n03595614,Jersey,2.2318258e-05
n01698640,American Alligator,2.1975095e-05
n03372029,Flute,2.1802856e-05
n02883205,Bow Tie,2.1757845e-05
n02097658,Silky Terrier,2.1665062e-05
n03187595,Dial Telephone,2.1557993e-05
n07760859,Custard Apple,2.150606e-05
n01687978,Agama,2.148929e-05
n02396427,Wild Boar,2.1411719e-05
n02951585,Can Opener,2.1180336e-05
n01945685,Slug,2.1085934e-05
n02788148,Bannister,2.091813e-05
n02963159,Cardigan,2.0750595e-05
n03443371,Goblet,2.0338339e-05
n02107683,Bernese Mountain Dog,2.0074205e-05
n07579787,Plate,2.0043693e-05
n02099267,Flat-Coated Retriever,1.9934918e-05
n03763968,Military Uniform,1.9809553e-05
n02346627,Porcupine,1.9736368e-05
n02111277,Newfoundland,1.9640402e-05
n04120489,Running Shoe,1.96325e-05
n02101006,Gordon Setter,1.9432628e-05
n02125311,Cougar,1.9414641e-05
n02666196,Abacus,1.9234662e-05
n04462240,Toyshop,1.9223382e-05
n04239074,Sliding Door,1.902978e-05
n04008634,Projectile,1.8872814e-05
n01843383,Toucan,1.849155e-05
n02089078,Black-And-Tan Coonhound,1.848434e-05
n02094258,Norwich Terrier,1.8453746e-05
n03325584,Feather Boa,1.8277111e-05
n04070727,Refrigerator,1.825967e-05
n07734744,Mushroom,1.8207731e-05
n02096294,Australian Terrier,1.813441e-05
n02091635,Otterhound,1.8105067e-05
n02097209,Standard Schnauzer,1.8091087e-05
n03825788,Nipple,1.8016088e-05
n02808440,Bathtub,1.7859255e-05
n01943899,Conch,1.7780996e-05
n02108089,Boxer,1.766616e-05
n02104365,Schipperke,1.7651475e-05
n02397096,Warthog,1.7490725e-05
n02786058,Band Aid,1.7446062e-05
n03642806,Laptop,1.7407836e-05
n01667778,Terrapin,1.732749e-05
n04332243,Strainer,1.718217e-05
n02114855,Coyote,1.7141956e-05
n03085013,Computer Keyboard,1.7063163e-05
n03452741,Grand Piano,1.7059647e-05
n04238763,Slide Rule,1.7053271e-05
n03207743,Dishrag,1.6834916e-05
n04265275,Space Heater,1.6813095e-05
n02110063,Malamute,1.6612463e-05
n02687172,Aircraft Carrier,1.6599492e-05
n02480495,Orangutan,1.6565238e-05
n01883070,Wombat,1.6478985e-05
n02091134,Whippet,1.6082275e-05
n02107574,Greater Swiss Mountain Dog,1.601084e-05
n02319095,Sea Urchin,1.5916861e-05
n03838899,Oboe,1.5695921e-05
n02096051,Airedale,1.5667507e-05
n02783161,Ballpoint,1.5667358e-05
n02124075,Egyptian Cat,1.5647423e-05
n03255030,Dumbbell,1.5598003e-05
n04523525,Vault,1.5401865e-05
n02815834,Beaker,1.539389e-05
n04554684,Washer,1.5392894e-05
n02108915,French Bulldog,1.5385745e-05
n03721384,Marimba,1.5357717e-05
n02607072,Anemone Fish,1.5319814e-05
n04009552,Projector,1.5283844e-05
n02085782,Japanese Spaniel,1.5150029e-05
n01873310,Platypus,1.5045254e-05
n02096437,Dandie Dinmont,1.48618055e-05
n04141327,Scabbard,1.4854564e-05
n04154565,Screwdriver,1.4758502e-05
n01518878,Ostrich,1.4736126e-05
n01806143,Peacock,1.4620975e-05
n06596364,Comic Book,1.461395e-05
n04133789,Sandal,1.4593616e-05
n01882714,Koala,1.4578425e-05
n03991062,Pot,1.4476554e-05
n04389033,Tank,1.4467914e-05
n07613480,Trifle,1.4428299e-05
n04355933,Sunglass,1.4143768e-05
n02090622,Borzoi,1.412782e-05
n02099712,Labrador Retriever,1.410862e-05
n02168699,Long-Horned Beetle,1.39684735e-05
n02128925,Jaguar,1.395629e-05
n02804610,Bassoon,1.3941444e-05
n01855672,Goose,1.3851735e-05
n02102040,English Springer,1.3801141e-05
n03775546,Mixing Bowl,1.37073675e-05
n02093754,Border Terrier,1.3648381e-05
n03000684,Chain Saw,1.3480332e-05
