Synset,Name,Probabilities
n02607072,Anemone Fish,0.9124489
n01914609,Sea Anemone,0.032965936
n09256479,Coral Reef,0.0016319003
n01443537,Goldfish,0.0010083251
n03895866,Passenger Car,0.00051441777
n02606052,Rock Beauty,0.00045428934
n04613696,Yurt,0.00032601765
n04501370,Turnstile,0.00032258732
n02783161,Ballpoint,0.00028161853
n04133789,Sandal,0.00024958013
n10565667,Scuba Diver,0.0002441227
n03443371,Goblet,0.00022479176
n02977058,Cash Machine,0.00021981366
n02992529,Cellular Telephone,0.0002183901
n02138441,Meerkat,0.00021318831
n01855672,Goose,0.0001996641
n01847000,Drake,0.00019630782
n02096585,Boston Bull,0.00019427034
n02701002,Ambulance,0.00018926022
n03085013,Computer Keyboard,0.00018366835
n02007558,Flamingo,0.00017703317
n03950228,Pitcher,0.00017386072
n01843383,Toucan,0.00017067154
n04254120,Soap Dispenser,0.00016445303
n03207743,Dishrag,0.00016286416
n03125729,Cradle,0.00016037512
n02447366,Badger,0.00016034025
n02643566,Lionfish,0.00015870044
n02389026,Sorrel,0.0001567579
n04356056,Sunglasses,0.00015218355
n02319095,Sea Urchin,0.00015123114
n02317335,Starfish,0.00014894729
n02107574,Greater Swiss Mountain Dog,0.00014814208
n03666591,Lighter,0.0001436371
n03796401,Moving Van,0.00014145173
n03109150,Corkscrew,0.00014143529
n03874599,Padlock,0.000141127
n03146219,Cuirass,0.00013726024
n04116512,Rubber Eraser,0.00013598547
n03825788,Nipple,0.00013563654
n02093859,Kerry Blue Terrier,0.00013332104
n04525038,Velvet,0.00012601714
n02264363,Lacewing,0.00012540692
n01917289,Brain Coral,0.00012479
n04209239,Shower Curtain,0.00012394541
n02769748,Backpack,0.00012351837
n03764736,Milk Can,0.000121448786
n04239074,Sliding Door,0.0001213843
n03223299,Doormat,0.00011791421
n02085782,Japanese Spaniel,0.00011651592
n03584254,Ipod,0.000115719486
n01798484,Prairie Chicken,0.00011553513
n03891332,Parking Meter,0.00011548092
n01807496,Partridge,0.000114315924
n02093991,Irish Terrier,0.00011349026
n02422106,Hartebeest,0.00011252345
n03937543,Pill Bottle,0.0001121116
n04317175,Stethoscope,0.00011199233
n02655020,Puffer,0.00011106624
n02804414,Bassinet,0.00010985753
n02793495,Barn,0.0001086597
n04591713,Wine Bottle,0.0001078793
n04553703,Washbasin,0.00010625917
n03676483,Lipstick,0.00010578506
n01820546,Lorikeet,0.00010571537
n02791124,Barber Chair,0.00010554513
n02786058,Band Aid,0.00010438415
n04336792,Stretcher,0.00010415226
n02226429,Grasshopper,0.00010346886
n02823428,Beer Bottle,0.00010334283
n03697007,Lumbermill,0.00010166761
n04120489,Running Shoe,0.00010150437
n04604644,Worm Fence,0.0001014792
n02104365,Schipperke,9.95131e-05
n02791270,Barbershop,9.9002595e-05
n02906734,Broom,9.866779e-05
n02110806,Basenji,9.811876e-05
n02917067,Bullet Train,9.6629825e-05
n02105251,Briard,9.598241e-05
n03733805,Measuring Cup,9.488029e-05
n04392985,Tape Player,9.400896e-05
n07720875,Bell Pepper,9.387046e-05
n02124075,Egyptian Cat,9.3465176e-05
n03201208,Dining Table,9.2820024e-05
n03532672,Hook,9.276047e-05
n02415577,Bighorn,9.149059e-05
n02417914,Ibex,9.08297e-05
n04380533,Table Lamp,9.072824e-05
n03814906,Necklace,9.0660775e-05
n03000247,Chain Mail,9.065921e-05
n03584829,Iron,9.0633795e-05
n02108915,French Bulldog,8.9914414e-05
n03047690,Clog,8.981141e-05
n07892512,Red Wine,8.9740344e-05
n02108089,Boxer,8.973324e-05
n01872401,Echidna,8.963129e-05
n02092002,Scottish Deerhound,8.894761e-05
n04275548,Spider Web,8.839844e-05
n03062245,Cocktail Shaker,8.835217e-05
n04127249,Safety Pin,8.729237e-05
n02825657,Bell Cote,8.715935e-05
n03220513,Dome,8.663792e-05
n02788148,Bannister,8.656797e-05
n01950731,Sea Slug,8.6430366e-05
n02117135,Hyena,8.550583e-05
n03832673,Notebook,8.5266016e-05
n04162706,Seat Belt,8.525504e-05
n06785654,Crossword Puzzle,8.5147134e-05
n03733281,Maze,8.514478e-05
n03141823,Crutch,8.486971e-05
n04147183,Schooner,8.446018e-05
n03983396,Pop Bottle,8.3877996e-05
n09332890,Lakeside,8.358716e-05
n02012849,Crane,8.348137e-05
n01494475,Hammerhead,8.3479536e-05
n02835271,Bicycle-Built-For-Two,8.3452476e-05
n02892767,Brassiere,8.343823e-05
n02667093,Abaya,8.317526e-05
n01742172,Boa Constrictor,8.300378e-05
n02109525,Saint Bernard,8.2488405e-05
n02840245,Binder,8.221439e-05
n01818515,Macaw,8.1667065e-05
n03792972,Mountain Tent,8.100549e-05
n02086079,Pekinese,8.088854e-05
n03527444,Holster,8.050014e-05
n03000134,Chainlink Fence,8.016206e-05
n02815834,Beaker,8.0026635e-05
n07831146,Carbonara,7.990515e-05
n02948072,Candle,7.985266e-05
n02782093,Balloon,7.971083e-05
n03018349,China Cabinet,7.963546e-05
n03857828,Oscilloscope,7.952913e-05
n02321529,Sea Cucumber,7.948651e-05
n03255030,Dumbbell,7.936502e-05
n02105855,Shetland Sheepdog,7.850025e-05
n03759954,Microphone,7.8342826e-05
n03908618,Pencil Box,7.834148e-05
n02088466,Bloodhound,7.8339755e-05
n02115641,Dingo,7.8332145e-05
n02097298,Scotch Terrier,7.789939e-05
n04417672,Thatch,7.786507e-05
n02114712,Red Wolf,7.771448e-05
n04367480,Swab,7.747428e-05
n04019541,Puck,7.742051e-05
n04254777,Sock,7.724933e-05
n04251144,Snorkel,7.713529e-05
n02119022,Red Fox,7.700417e-05
n03100240,Convertible,7.692711e-05
n04141975,Scale,7.684168e-05
n02488702,Colobus,7.617574e-05
n02776631,Bakery,7.612919e-05
n03259280,Dutch Oven,7.575498e-05
n02107312,Miniature Pinscher,7.562642e-05
n03379051,Football Helmet,7.545892e-05
n02097474,Tibetan Terrier,7.5412805e-05
n02817516,Bearskin,7.448022e-05
n04131690,Saltshaker,7.4325035e-05
n01734418,King Snake,7.4310155e-05
n04238763,Slide Rule,7.4174495e-05
n03935335,Piggy Bank,7.417081e-05
n02445715,Skunk,7.3825795e-05
n02106382,Bouvier Des Flandres,7.3815594e-05
n12985857,Coral Fungus,7.381454e-05
n02128757,Snow Leopard,7.371654e-05
n04523525,Vault,7.367233e-05
n04235860,Sleeping Bag,7.327189e-05
n07697537,Hotdog,7.2622206e-05
n04366367,Suspension Bridge,7.245735e-05
n04486054,Triumphal Arch,7.232079e-05
n04423845,Thimble,7.22908e-05
n04200800,Shoe Shop,7.22294e-05
n04515003,Upright,7.213867e-05
n04040759,Radiator,7.211473e-05
n02823750,Beer Glass,7.206763e-05
n02492035,Capuchin,7.205471e-05
n03131574,Crib,7.1841394e-05
n01592084,Chickadee,7.1716255e-05
n02483362,Gibbon,7.116664e-05
n02494079,Squirrel Monkey,7.115443e-05
n01751748,Sea Snake,7.112403e-05
n02090622,Borzoi,7.1046474e-05
n02704792,Amphibian,7.092976e-05
n02106550,Rottweiler,7.0815266e-05
n02979186,Cassette Player,7.048262e-05
n01675722,Banded Gecko,6.9937465e-05
n01756291,Sidewinder,6.957603e-05
n04435653,Tile Roof,6.956926e-05
n04557648,Water Bottle,6.942987e-05
n01644373,Tree Frog,6.889982e-05
n02490219,Marmoset,6.8720474e-05
n02095570,Lakeland Terrier,6.818542e-05
n02834397,Bib,6.817372e-05
n03788365,Mosquito Net,6.808574e-05
n01955084,Chiton,6.769546e-05
n04041544,Radio,6.768022e-05
n02113799,Standard Poodle,6.746473e-05
n03457902,Greenhouse,6.7317495e-05
n02963159,Cardigan,6.724947e-05
n03944341,Pinwheel,6.68163e-05
n03207941,Dishwasher,6.652104e-05
n04540053,Volleyball,6.648584e-05
n02860847,Bobsled,6.648165e-05
n02006656,Spoonbill,6.6435256e-05
n01924916,Flatworm,6.634858e-05
n09835506,Ballplayer,6.6264474e-05
n01755581,Diamondback,6.623415e-05
n03134739,Croquet Ball,6.60135e-05
n04525305,Vending Machine,6.598624e-05
n03188531,Diaper,6.583488e-05
n03868242,Oxcart,6.577169e-05
n15075141,Toilet Tissue,6.53038e-05
n04376876,Syringe,6.5264394e-05
n04204238,Shopping Basket,6.520243e-05
n02100877,Irish Setter,6.514425e-05
n03017168,Chime,6.4887434e-05
n03899768,Patio,6.480494e-05
n03478589,Half Track,6.4656415e-05
n03485407,Hand-Held Computer,6.452926e-05
n07730033,Cardoon,6.4500535e-05
n04372370,Switch,6.446333e-05
n04136333,Sarong,6.423492e-05
n04532670,Viaduct,6.412854e-05
n03272010,Electric Guitar,6.389845e-05
n02859443,Boathouse,6.3896616e-05
n03804744,Nail,6.3894666e-05
n02113712,Miniature Poodle,6.388291e-05
n04562935,Water Tower,6.382907e-05
n02090379,Redbone,6.3583386e-05
n02091831,Saluki,6.333864e-05
n03063689,Coffeepot,6.3268e-05
n02808304,Bath Towel,6.301335e-05
n02018207,American Coot,6.271539e-05
n02105162,Malinois,6.270289e-05
n03534580,Hoopskirt,6.269297e-05
n04398044,Teapot,6.2616666e-05
n04579145,Whiskey Jug,6.232985e-05
n02091244,Ibizan Hound,6.232147e-05
n01770393,Scorpion,6.231582e-05
n04606251,Wreck,6.2310646e-05
n02488291,Langur,6.217549e-05
n01828970,Bee Eater,6.207459e-05
n02988304,Cd Player,6.196487e-05
n03042490,Cliff Dwelling,6.194768e-05
n04550184,Wardrobe,6.1760686e-05
n11939491,Daisy,6.170635e-05
n01944390,Snail,6.161996e-05
n07583066,Guacamole,6.1549006e-05
n01753488,Horned Viper,6.136702e-05
n01983481,American Lobster,6.1278195e-05
n02992211,Cello,6.125003e-05
n02123159,Tiger Cat,6.114498e-05
n02837789,Bikini,6.1137456e-05
n02493509,Titi,6.113576e-05
n03492542,Hard Disc,6.111653e-05
n12998815,Agaric,6.1087565e-05
n03781244,Monastery,6.1041384e-05
n02051845,Pelican,6.0935414e-05
n02107683,Bernese Mountain Dog,6.077124e-05
n04483307,Trimaran,6.065954e-05
n03691459,Loudspeaker,6.055954e-05
n02259212,Leafhopper,6.0494203e-05
n03026506,Christmas Stocking,6.048445e-05
n03938244,Pillow,6.0456885e-05
n02099849,Chesapeake Bay Retriever,6.0285893e-05
n01729977,Green Snake,6.0261693e-05
n03843555,Oil Filter,5.998635e-05
n04612504,Yawl,5.9906888e-05
n02965783,Car Mirror,5.9864393e-05
n04033995,Quilt,5.9795468e-05
n02749479,Assault Rifle,5.9732316e-05
n03803284,Muzzle,5.9640333e-05
n04560804,Water Jug,5.9606045e-05
n04479046,Trench Coat,5.953032e-05
n02088632,Bluetick,5.9309317e-05
n03706229,Magnetic Compass,5.924143e-05
n01797886,Ruffed Grouse,5.9136943e-05
n01990800,Isopod,5.8847432e-05
n01806567,Quail,5.8829977e-05
n02100583,Vizsla,5.847457e-05
n04389033,Tank,5.8433314e-05
n04090263,Rifle,5.833304e-05
n03770679,Minivan,5.8181256e-05
n07734744,Mushroom,5.8107176e-05
n04579432,Whistle,5.8104462e-05
n04074963,Remote Control,5.808025e-05
n02033041,Dowitcher,5.770152e-05
n03208938,Disk Brake,5.766103e-05
n02091032,Italian Greyhound,5.76563e-05
n03954731,Plane,5.7643214e-05
n03045698,Cloak,5.755829e-05
n02892201,Brass,5.745168e-05
n04296562,Stage,5.7279078e-05
n04141327,Scabbard,5.7057834e-05
n02128925,Jaguar,5.705571e-05
n04584207,Wig,5.7007306e-05
n02927161,Butcher Shop,5.7001216e-05
n04350905,Suit,5.6840752e-05
n02128385,Leopard,5.6645782e-05
n06359193,Web Site,5.648411e-05
n02107908,Appenzeller,5.638325e-05
n03657121,Lens Cap,5.6333214e-05
n02190166,Fly,5.6257508e-05
n07880968,Burrito,5.6138102e-05
n02099429,Curly-Coated Retriever,5.6104494e-05
n03452741,Grand Piano,5.6049943e-05
n04429376,Throne,5.592047e-05
n02106030,Collie,5.588283e-05
n03887697,Paper Towel,5.5757624e-05
n02113978,Mexican Hairless,5.5598804e-05
n01986214,Hermit Crab,5.537423e-05
n04505470,Typewriter Keyboard,5.5220768e-05
n04065272,Recreational Vehicle,5.5082648e-05
n03788195,Mosque,5.5044788e-05
n07697313,Cheeseburger,5.4903234e-05
n03916031,Perfume,5.484917e-05
n02877765,Bottlecap,5.4821874e-05
n01968897,Chambered Nautilus,5.4683816e-05
n02113186,Cardigan,5.4678967e-05
n03791053,Motor Scooter,5.4664888e-05
n01773797,Garden Spider,5.46517e-05
n03425413,Gas Pump,5.4576958e-05
n02105412,Kelpie,5.455692e-05
n04099969,Rocking Chair,5.450648e-05
n02229544,Cricket,5.4424618e-05
n04467665,Trailer Truck,5.43264e-05
n03028079,Church,5.423907e-05
n03272562,Electric Locomotive,5.4069827e-05
n02074367,Dugong,5.3968644e-05
n03297495,Espresso Maker,5.394107e-05
n03196217,Digital Clock,5.377229e-05
n04311004,Steel Arch Bridge,5.376342e-05
n03218198,Dogsled,5.372416e-05
n03642806,Laptop,5.3496748e-05
n04039381,Racket,5.3375665e-05
n02504458,African Elephant,5.3334552e-05
n04263257,Soup Bowl,5.3279648e-05
n01980166,Fiddler Crab,5.3278327e-05
n02281406,Sulphur Butterfly,5.327685e-05
n02108422,Bull Mastiff,5.3272484e-05
n09399592,Promontory,5.32546e-05
n02099601,Golden Retriever,5.324719e-05
n03763968,Military Uniform,5.3235406e-05
n03888257,Parachute,5.3121854e-05
n02509815,Lesser Panda,5.303383e-05
n02909870,Bucket,5.2859777e-05
n04399382,Teddy,5.284763e-05
