Synset,Name,Probabilities
n04154565,Screwdriver,0.096565776
n03720891,Maraca,0.030870194
n03995372,Power Drill,0.030828713
n04389033,Tank,0.0290808
n04579432,Whistle,0.021969292
n04456115,Torch,0.0138415415
n03970156,Plunger,0.0118176155
n04008634,Projectile,0.011334017
n03840681,Ocarina,0.0106490655
n03759954,Microphone,0.010537109
n03976657,Pole,0.010194241
n03876231,Paintbrush,0.00982477
n03372029,Flute,0.009320658
n03786901,Mortar,0.009069491
n03627232,Knot,0.008493528
n04067472,Reel,0.0084700035
n02906734,Broom,0.008034107
n02950826,Cannon,0.0075224363
n03773504,Missile,0.0073643196
n04376876,Syringe,0.007115405
n02786058,Band Aid,0.007069964
n04277352,Spindle,0.006995269
n03697007,Lumbermill,0.0064313584
n04086273,Revolver,0.0060844836
n04372370,Switch,0.0052354173
n04049303,Rain Barrel,0.005209727
n03498962,Hatchet,0.005205523
n03065424,Coil,0.004934796
n02788148,Bannister,0.0049185874
n03481172,Hammer,0.004862416
n03804744,Nail,0.0046343263
n03388183,Fountain Pen,0.004593295
n04591713,Wine Bottle,0.0045474325
n04090263,Rifle,0.0045438735
n02783161,Ballpoint,0.004226278
n04033901,Quill,0.0041026366
n03666591,Lighter,0.004044659
n03126707,Crane,0.0038911037
n03838899,Oboe,0.0038307959
n04153751,Screw,0.0038165613
n03884397,Panpipe,0.003781892
n03908714,Pencil Sharpener,0.0037503287
n03633091,Ladle,0.0037171254
n04596742,Wok,0.0036746415
n04208210,Shovel,0.0036590432
n04367480,Swab,0.0034952927
n04423845,Thimble,0.0033396576
n04398044,Teapot,0.0029868935
n03250847,Drumstick,0.0029840043
n03344393,Fireboat,0.002981326
n03532672,Hook,0.0027728511
n04116512,Rubber Eraser,0.0027226615
n01872401,Echidna,0.0027102304
n09835506,Ballplayer,0.0026520288
n02799071,Baseball,0.0024784121
n02749479,Assault Rifle,0.0024703618
n04332243,Strainer,0.0024340637
n03000134,Chainlink Fence,0.002428799
n03000247,Chain Mail,0.0023653933
n03355925,Flagpole,0.002346801
n03637318,Lampshade,0.0022848167
n07860988,Dough,0.0022763724
n02939185,Caldron,0.0022371307
n02395406,Hog,0.0022203971
n03933933,Pier,0.0022203473
n03825788,Nipple,0.002208315
n04023962,Punching Bag,0.0021706733
n03017168,Chime,0.0021548914
n07615774,Ice Lolly,0.0021533945
n03729826,Matchstick,0.0021238036
n02510455,Giant Panda,0.0020847397
n04357314,Sunscreen,0.0020683752
