Synset,Name,Probabilities
n02364673,Guinea Pig,0.3396848
n02342885,Hamster,0.097439595
n02454379,Armadillo,0.08265866
n12144580,Corn,0.03335884
n02490219,Marmoset,0.025276171
n03794056,Mousetrap,0.012191594
n02346627,Porcupine,0.010871823
n01990800,Isopod,0.010508909
n01943899,Conch,0.010221961
n02443484,Black-Footed Ferret,0.009496874
n02138441,Meerkat,0.0061274073
n07248320,Book Jacket,0.0059955437
n02363005,Beaver,0.005632738
n03871628,Packet,0.005630064
n02137549,Mongoose,0.005629484
n13133613,Ear,0.0052387607
n01873310,Platypus,0.004658966
n02445715,Skunk,0.0046364535
n01986214,Hermit Crab,0.0037862733
n01872401,Echidna,0.003445254
n02447366,Badger,0.0032289478
n02493509,Titi,0.0030464744
n02325366,Wood Rabbit,0.0028760214
n01768244,Trilobite,0.0028339694
n02441942,Weasel,0.0028002344
n02395406,Hog,0.0027345559
n02328150,Angora,0.0026037807
n04376876,Syringe,0.0025865429
n02443114,Polecat,0.0025549305
n02692877,Airship,0.0024855898
n01806567,Quail,0.0022728886
n02412080,Ram,0.00198802
n02442845,Mink,0.0018980965
n03998194,Prayer Rug,0.0018075666
n01883070,Wombat,0.0017434923
n02927161,Butcher Shop,0.001620996
n07714990,Broccoli,0.0016046973
n01784675,Centipede,0.0015881959
n06359193,Web Site,0.0015726148
n07802026,Hay,0.0015231639
n03793489,Mouse,0.0014997931
n01632777,Axolotl,0.001476011
n02123045,Tabby,0.0014509757
n04033901,Quill,0.0013524916
n02233338,Cockroach,0.0013345069
n04599235,Wool,0.0013267691
n04399382,Teddy,0.0012884438
n02123394,Persian Cat,0.0012795819
n01514668,Cock,0.0012764946
n02123159,Tiger Cat,0.0012645175
n07871810,Meat Loaf,0.0012338381
n01669191,Box Turtle,0.0012316608
n02120505,Grey Fox,0.001165391
n04153751,Screw,0.0011649948
n03690938,Lotion,0.0011626517
n04423845,Thimble,0.0011548003
n07880968,Burrito,0.0011462065
n01944390,Snail,0.0011156624
n02808304,Bath Towel,0.0011056794
n01968897,Chambered Nautilus,0.0011054395
n01833805,Hummingbird,0.0011040536
n03598930,Jigsaw Puzzle,0.0010849086
n03223299,Doormat,0.0010500158
n02892201,Brass,0.0010495363
n01824575,Coucal,0.0010316195
n02690373,Airliner,0.0010258732
n02123597,Siamese Cat,0.0010103814
n01749939,Green Mamba,0.001000844
n03496892,Harvester,0.0009816436
n04532106,Vestment,0.000955868
n01807496,Partridge,0.00093430065
n01774750,Tarantula,0.0009336456
n02086079,Pekinese,0.00091680046
n02361337,Marmot,0.00091079174
n04235860,Sleeping Bag,0.0009089384
n01514859,Hen,0.00088765513
n02978881,Cassette,0.0008737116
n04409515,Tennis Ball,0.0008733959
n04465501,Tractor,0.00085405423
n03085013,Computer Keyboard,0.0008477834
n04476259,Tray,0.00084479677
n12768682,Buckeye,0.00084314117
n07753275,Pineapple,0.00083729497
n04296562,Stage,0.0008346437
n01753488,Horned Viper,0.0008273137
n02172182,Dung Beetle,0.00082451274
n02319095,Sea Urchin,0.000818481
n04606251,Wreck,0.0008090304
n01817953,African Grey,0.0008006854
n02113978,Mexican Hairless,0.0008006854
n06596364,Comic Book,0.00079189
n03825788,Nipple,0.0007872621
n15075141,Toilet Tissue,0.00077188713
n02786058,Band Aid,0.00076959643
n03908714,Pencil Sharpener,0.00076437526
n01776313,Tick,0.000761543
n01984695,Spiny Lobster,0.00075791567
n01755581,Diamondback,0.00075754244
n03908618,Pencil Box,0.0007561801
n04049303,Rain Barrel,0.0007537167
n04505470,Typewriter Keyboard,0.00075013115
n07873807,Pizza,0.00074637565
n04336792,Stretcher,0.0007378348
n02112350,Keeshond,0.0007246905
n01798484,Prairie Chicken,0.0007178286
n03942813,Ping-Pong Ball,0.0007168924
n03483316,Hand Blower,0.00071444764
n02086240,Shih-Tzu,0.0007067604
n03787032,Mortarboard,0.0006999751
n03937543,Pill Bottle,0.00069578085
n07734744,Mushroom,0.0006946425
n02971356,Carton,0.0006944597
n04515003,Upright,0.00067571265
n01616318,Vulture,0.0006723662
n01537544,Indigo Bunting,0.0006549616
n02326432,Hare,0.0006525958
n04033995,Quilt,0.00065187766
n07742313,Granny Smith,0.00064447726
n04550184,Wardrobe,0.00063588965
n02094258,Norwich Terrier,0.00063491316
n02100735,English Setter,0.0006278715
n02264363,Lacewing,0.0006249178
n01855672,Goose,0.0006244177
n03895866,Passenger Car,0.00062136876
n02444819,Otter,0.0006166079
n01748264,Indian Cobra,0.00061659317
n01877812,Wallaby,0.0006132239
n02795169,Barrel,0.00061283394
n03954731,Plane,0.0006122504
n02396427,Wild Boar,0.000599368
n01770393,Scorpion,0.0005963081
n03673027,Liner,0.0005902166
n02951358,Canoe,0.0005843471
n07584110,Consomme,0.0005816444
n03133878,Crock Pot,0.00058118784
n02097658,Silky Terrier,0.0005808836
n07718472,Cucumber,0.00058064464
n01689811,Alligator Lizard,0.00057863333
n04418357,Theater Curtain,0.0005769697
n02321529,Sea Cucumber,0.0005731722
n02007558,Flamingo,0.0005726408
n03666591,Lighter,0.0005635548
n03041632,Cleaver,0.0005579185
n02356798,Fox Squirrel,0.00055477273
n04371430,Swimming Trunks,0.00055136357
n01978287,Dungeness Crab,0.00053934223
n04116512,Rubber Eraser,0.00053923135
n03388183,Fountain Pen,0.0005332593
n07717556,Butternut Squash,0.00052780035
n07711569,Mashed Potato,0.0005275289
n03124170,Cowboy Hat,0.00052690867
n04483307,Trimaran,0.00052678713
n07768694,Pomegranate,0.00052548276
n03494278,Harmonica,0.00051780953
n03877472,Pajama,0.00051762094
n01484850,Great White Shark,0.00051747134
n02871525,Bookshop,0.00051695865
n03661043,Library,0.00051692955
n02124075,Egyptian Cat,0.00051610003
n04428191,Thresher,0.00051345467
n04111531,Rotisserie,0.0005121257
n01797886,Ruffed Grouse,0.00051039923
n07753592,Banana,0.0005077748
n01806143,Peacock,0.0005054714
n01491361,Tiger Shark,0.00050528586
n02397096,Warthog,0.000504687
n02098413,Lhasa,0.00050326
n02086646,Blenheim Spaniel,0.0005031381
n02883205,Bow Tie,0.0005029568
n01667778,Terrapin,0.0005017485
n04086273,Revolver,0.00050082494
n02655020,Puffer,0.00049986586
n03980874,Poncho,0.00049747305
n04532670,Viaduct,0.0004953663
n02804610,Bassoon,0.0004944322
n03976657,Pole,0.00049274426
n03786901,Mortar,0.00049010455
n02088094,Afghan Hound,0.00048808928
n01742172,Boa Constrictor,0.00048640044
n02777292,Balance Beam,0.00048533888
n03393912,Freight Car,0.00048509223
n02437616,Llama,0.000484184
n03692522,Loupe,0.0004771723
n01692333,Gila Monster,0.00047615514
n07860988,Dough,0.0004700845
n03777754,Modem,0.0004686315
n04141327,Scabbard,0.00046825493
n02948072,Candle,0.0004660448
n03803284,Muzzle,0.00046475144
n07714571,Head Cabbage,0.00046265134
n07693725,Bagel,0.00046205212
n03888605,Parallel Bars,0.0004614044
n02165456,Ladybug,0.00046108483
n09332890,Lakeside,0.0004577347
n02814860,Beacon,0.00045633822
n04125021,Safe,0.00045617807
n01734418,King Snake,0.00045415031
n04525305,Vending Machine,0.0004534559
n02056570,King Penguin,0.00045337118
n02666196,Abacus,0.0004520869
n02120079,Arctic Fox,0.00045034266
n03271574,Electric Fan,0.00044485877
n03325584,Feather Boa,0.0004435965
n01955084,Chiton,0.00044351383
n01756291,Sidewinder,0.00044289947
n04131690,Saltshaker,0.00043993772
n01532829,House Finch,0.00043850267
n13044778,Earthstar,0.00043837348
n04081281,Restaurant,0.00043666465
n03291819,Envelope,0.00043548417
n04404412,Television,0.00043537474
n02408429,Water Buffalo,0.0004348119
n04039381,Racket,0.00042994274
n07754684,Jackfruit,0.00042906433
n02979186,Cassette Player,0.0004284387
n03967562,Plow,0.00042787872
n04204238,Shopping Basket,0.00042730354
n04482393,Tricycle,0.00042693122
n02090622,Borzoi,0.00042545743
n04127249,Safety Pin,0.00042488633
n03887697,Paper Towel,0.0004244888
n04462240,Toyshop,0.00042231075
n07565083,Menu,0.0004220972
n03947888,Pirate,0.00041952153
n04277352,Spindle,0.0004172878
n02797295,Barrow,0.00041714238
n03769881,Minibus,0.0004170022
n01729322,Hognose Snake,0.00041386794
n03000247,Chain Mail,0.00041363138
n01981276,King Crab,0.00040973493
n02906734,Broom,0.00040756536
n01945685,Slug,0.00040745633
n04004767,Printer,0.0004068409
n04562935,Water Tower,0.00040441894
n03032252,Cinema,0.00040330717
n03461385,Grocery Store,0.0004024262
n01695060,Komodo Dragon,0.00040237076
n02669723,Academic Gown,0.00040151153
n01580077,Jay,0.00040055136
n01914609,Sea Anemone,0.0004004364
n01677366,Common Iguana,0.0003989466
n13054560,Bolete,0.00039852507
n12998815,Agaric,0.00039710331
n04266014,Space Shuttle,0.00039645284
n04141076,Sax,0.00039608305
n02106030,Collie,0.0003945957
n02074367,Dugong,0.00039340495
n03404251,Fur Coat,0.00039320582
n03649909,Lawn Mower,0.00039255928
n03425413,Gas Pump,0.00038769416
n02500267,Indri,0.00038692052
n04264628,Space Bar,0.00038650417
n01592084,Chickadee,0.00038442828
n02105855,Shetland Sheepdog,0.00038319308
n04332243,Strainer,0.00038154522
n02101556,Clumber,0.00038078733
n04090263,Rifle,0.00037988852
n03255030,Dumbbell,0.00037792543
n03109150,Corkscrew,0.00037546412
n04517823,Vacuum,0.00037333835
n01744401,Rock Python,0.00037294746
n01698640,American Alligator,0.00037136968
n02699494,Altar,0.0003706085
n03658185,Letter Opener,0.00036989767
n03970156,Plunger,0.00036972802
