Synset,Name,Probabilities
n04136333,Sarong,0.5159223
n04325704,Stole,0.053227324
n02730930,Apron,0.032599986
n03697007,Lumbermill,0.029976556
n03617480,Kimono,0.029243624
n03877472,Pajama,0.025602153
n03866082,Overskirt,0.0075941905
n02927161,Butcher Shop,0.005907902
n04081281,Restaurant,0.0050062323
n04532106,Vestment,0.0050038346
n03447721,Gong,0.0047108904
n04599235,Wool,0.0043478603
n04596742,Wok,0.004315811
n03482405,Hamper,0.0039464775
n03868242,Oxcart,0.0036740587
n03788365,Mosquito Net,0.0030447198
n03041632,Cleaver,0.0030201615
n03047690,Clog,0.0027964858
n04417672,Thatch,0.0026660343
n03630383,Lab Coat,0.0024565635
n03388549,Four-Poster,0.0024285559
n04201297,Shoji,0.002415143
n03980874,Poncho,0.0024007661
n03026506,Christmas Stocking,0.0022306489
n03271574,Electric Fan,0.00205234
n02328150,Angora,0.0020444626
n03721384,Marimba,0.0018096401
n03485794,Handkerchief,0.0016872879
n04133789,Sandal,0.0016846004
n04435653,Tile Roof,0.0016760984
n03532672,Hook,0.0016277886
n03461385,Grocery Store,0.001545519
n04522168,Vase,0.001539291
n04311174,Steel Drum,0.0015108694
n03899768,Patio,0.0014920245
n04591157,Windsor Tie,0.0014826035
n03724870,Mask,0.0014710054
n03637318,Lampshade,0.0014526072
n04350905,Suit,0.0014474705
n02641379,Gar,0.0014406728
n01882714,Koala,0.0014289425
n03000247,Chain Mail,0.001419911
n04026417,Purse,0.0014011889
n03450230,Gown,0.0013299101
n04589890,Window Screen,0.0013115486
n04141975,Scale,0.0013065775
n02859443,Boathouse,0.0012874781
n04330267,Stove,0.0012536637
n02906734,Broom,0.0012366503
n02963159,Cardigan,0.0012311133
n04542943,Waffle Iron,0.0012300044
n02883205,Bow Tie,0.0012056652
n03207743,Dishrag,0.0012017415
n04525038,Velvet,0.0012007981
n02834397,Bib,0.0011981803
n02877765,Bottlecap,0.0011807093
n02231487,Walking Stick,0.0011694347
n04550184,Wardrobe,0.0011688618
n02437616,Llama,0.0011548679
n03627232,Knot,0.0011438634
n07760859,Custard Apple,0.0011196021
n07754684,Jackfruit,0.0011133027
n04259630,Sombrero,0.0010954286
n04270147,Spatula,0.0010662265
n03325584,Feather Boa,0.0010454115
n12144580,Corn,0.0010342089
n04277352,Spindle,0.0010254608
n04507155,Umbrella,0.0010102901
n03065424,Coil,0.0009805061
n09332890,Lakeside,0.0009777249
n01740131,Night Snake,0.000970186
n03958227,Plastic Bag,0.0009691979
n04553703,Washbasin,0.00096639304
n03938244,Pillow,0.000945275
n03534580,Hoopskirt,0.0009311267
n04033995,Quilt,0.000925701
n04023962,Punching Bag,0.0009062553
n02777292,Balance Beam,0.00090490584
n03661043,Library,0.0008659477
n04597913,Wooden Spoon,0.0008544776
n03787032,Mortarboard,0.0008392225
n03775071,Mitten,0.0008342185
