Synset,Name,Probabilities
n04398044,Teapot,0.9423125
n03063689,Coffeepot,0.013272326
n02110806,Basenji,0.0014993781
n02939185,Caldron,0.0010596213
n02107908,Appenzeller,0.00050686626
n03133878,Crock Pot,0.00035611435
n04579432,Whistle,0.00032006708
n04560804,Water Jug,0.00027710633
n03476991,Hair Spray,0.00027175253
n03400231,Frying Pan,0.0002441989
n03633091,Ladle,0.00024270627
n03590841,Jack-O'-Lantern,0.00019967975
n02110958,Pug,0.00019744039
n02094114,Norfolk Terrier,0.00019388004
n03259280,Dutch Oven,0.00018122297
n02086910,Papillon,0.00016976838
n04557648,Water Bottle,0.00016494357
n03935335,Piggy Bank,0.00015902927
n02093859,Kerry Blue Terrier,0.0001559956
n02814860,Beacon,0.00015052957
n02094258,Norwich Terrier,0.00014203343
n02107312,Miniature Pinscher,0.00014154258
n03017168,Chime,0.00014153247
n04263257,Soup Bowl,0.0001413424
n04285008,Sports Car,0.00013495915
n04332243,Strainer,0.00013397519
n04456115,Torch,0.00013347233
n02095889,Sealyham Terrier,0.00013278902
n02930766,Cab,0.00013210808
n12267677,Acorn,0.00012756088
n02104365,Schipperke,0.0001243161
n02091467,Norwegian Elkhound,0.0001240475
n02398521,Hippopotamus,0.00012399795
n04399382,Teddy,0.00012152448
n03814906,Necklace,0.00012044603
n02804610,Bassoon,0.00012023749
n04127249,Safety Pin,0.0001182008
n02111889,Samoyed,0.00011456009
n04613696,Yurt,0.00011269423
n03657121,Lens Cap,0.00011244066
n04201297,Shoji,0.00011176233
n13044778,Earthstar,0.00011054172
n04522168,Vase,0.00010991247
n01796340,Ptarmigan,0.000108511944
n03977966,Police Van,0.00010829319
n04330267,Stove,0.00010713611
n02509815,Lesser Panda,0.00010326295
n02112137,Chow,0.00010054203
n01755581,Diamondback,0.0001002826
n03888605,Parallel Bars,9.981641e-05
n02480495,Orangutan,9.7723394e-05
n02113712,Miniature Poodle,9.672371e-05
n03840681,Ocarina,9.6360396e-05
n03372029,Flute,9.563286e-05
n02110627,Affenpinscher,9.494593e-05
n04310018,Steam Locomotive,9.470953e-05
n02793495,Barn,9.432933e-05
n04428191,Thresher,9.372843e-05
n02363005,Beaver,9.323863e-05
n02108089,Boxer,9.30291e-05
n04086273,Revolver,9.293591e-05
n02132136,Brown Bear,9.162421e-05
n01537544,Indigo Bunting,9.147814e-05
n01682714,American Chameleon,9.1395035e-05
n01824575,Coucal,9.1071546e-05
n04380533,Table Lamp,9.091405e-05
n04273569,Speedboat,9.006893e-05
n07875152,Potpie,8.9852045e-05
n04277352,Spindle,8.946027e-05
n03775071,Mitten,8.9281966e-05
n07768694,Pomegranate,8.86006e-05
n02125311,Cougar,8.81666e-05
n04131690,Saltshaker,8.734727e-05
n07590611,Hot Pot,8.696675e-05
n03544143,Hourglass,8.6804175e-05
n04417672,Thatch,8.6746164e-05
n01768244,Trilobite,8.6702996e-05
n04370456,Sweatshirt,8.6249e-05
n04153751,Screw,8.589743e-05
n02422699,Impala,8.574037e-05
n03868242,Oxcart,8.559062e-05
n03658185,Letter Opener,8.549256e-05
n02087046,Toy Terrier,8.520125e-05
n04389033,Tank,8.503558e-05
n01532829,House Finch,8.490746e-05
n02028035,Redshank,8.438775e-05
n04465501,Tractor,8.3920255e-05
n04483307,Trimaran,8.3572755e-05
n04040759,Radiator,8.286002e-05
n03929855,Pickelhaube,8.2518716e-05
n02097047,Miniature Schnauzer,8.196428e-05
n02097209,Standard Schnauzer,8.1861006e-05
n03706229,Magnetic Compass,8.185406e-05
n02361337,Marmot,8.142956e-05
n02870880,Bookcase,8.138026e-05
n02704792,Amphibian,8.12575e-05
n02799071,Baseball,8.108132e-05
n04090263,Rifle,7.9959136e-05
n01592084,Chickadee,7.9797406e-05
n02687172,Aircraft Carrier,7.930936e-05
n02085936,Maltese Dog,7.83117e-05
n02108915,French Bulldog,7.793093e-05
n01797886,Ruffed Grouse,7.749447e-05
n04372370,Switch,7.743604e-05
n04116512,Rubber Eraser,7.719655e-05
n04069434,Reflex Camera,7.71045e-05
n02098286,West Highland White Terrier,7.704967e-05
n07747607,Orange,7.690109e-05
n02444819,Otter,7.682405e-05
n02783161,Ballpoint,7.612914e-05
n02280649,Cabbage Butterfly,7.5920696e-05
n03838899,Oboe,7.581267e-05
n01795545,Black Grouse,7.547182e-05
n03673027,Liner,7.52359e-05
n04346328,Stupa,7.518267e-05
n02134084,Ice Bear,7.474151e-05
n03100240,Convertible,7.4479096e-05
n04033901,Quill,7.437305e-05
n01729322,Hognose Snake,7.4005846e-05
n03950228,Pitcher,7.400048e-05
n03337140,File,7.371803e-05
n03777754,Modem,7.130687e-05
n02510455,Giant Panda,7.10553e-05
n02493509,Titi,7.0849725e-05
n01688243,Frilled Lizard,7.082379e-05
n02835271,Bicycle-Built-For-Two,7.055561e-05
n02871525,Bookshop,7.0324124e-05
n02346627,Porcupine,7.012013e-05
n01665541,Leatherback Turtle,7.0071066e-05
n01664065,Loggerhead,6.9418435e-05
n03042490,Cliff Dwelling,6.8865345e-05
n01641577,Bullfrog,6.828233e-05
n01924916,Flatworm,6.817809e-05
n02319095,Sea Urchin,6.810673e-05
n02454379,Armadillo,6.76492e-05
n03841143,Odometer,6.6880646e-05
n04254680,Soccer Ball,6.684174e-05
n04019541,Puck,6.674256e-05
n03781244,Monastery,6.670228e-05
n03485794,Handkerchief,6.6179295e-05
n02120505,Grey Fox,6.616756e-05
n04033995,Quilt,6.5915374e-05
n02727426,Apiary,6.583534e-05
n02133161,American Black Bear,6.579793e-05
n07930864,Cup,6.446974e-05
n02415577,Bighorn,6.364468e-05
n02457408,Three-Toed Sloth,6.357576e-05
n03916031,Perfume,6.346387e-05
n02086240,Shih-Tzu,6.3356354e-05
n03095699,Container Ship,6.3261745e-05
n04328186,Stopwatch,6.321139e-05
n04265275,Space Heater,6.313644e-05
n01667778,Terrapin,6.300874e-05
n04597913,Wooden Spoon,6.243528e-05
n07920052,Espresso,6.232998e-05
n04409515,Tennis Ball,6.2290164e-05
n03637318,Lampshade,6.2244915e-05
n02095314,Wire-Haired Fox Terrier,6.212685e-05
n03967562,Plow,6.180867e-05
n03991062,Pot,6.177938e-05
n09399592,Promontory,6.1492996e-05
n02027492,Red-Backed Sandpiper,6.14883e-05
n03345487,Fire Engine,6.127237e-05
n04049303,Rain Barrel,6.125133e-05
n02504458,African Elephant,6.11359e-05
n03743016,Megalith,6.0913877e-05
n01632458,Spotted Salamander,6.088751e-05
n02488291,Langur,6.0868693e-05
n03476684,Hair Slide,6.0698905e-05
n02441942,Weasel,6.0537965e-05
n02643566,Lionfish,6.0534618e-05
n04252225,Snowplow,6.0459726e-05
n01944390,Snail,6.019301e-05
n01774384,Black Widow,6.0097223e-05
n04552348,Warplane,6.0083526e-05
n01729977,Green Snake,6.0080776e-05
n03710193,Mailbox,5.9487604e-05
n01945685,Slug,5.9411683e-05
n02494079,Squirrel Monkey,5.94071e-05
n04562935,Water Tower,5.9276143e-05
n03388043,Fountain,5.9154165e-05
n01531178,Goldfinch,5.9112204e-05
n03085013,Computer Keyboard,5.9106453e-05
n02093256,Staffordshire Bullterrier,5.893085e-05
n01644373,Tree Frog,5.889107e-05
n02437312,Arabian Camel,5.8609752e-05
n03602883,Joystick,5.8106416e-05
n12998815,Agaric,5.808198e-05
n07871810,Meat Loaf,5.806564e-05
n02112706,Brabancon Griffon,5.787022e-05
n02843684,Birdhouse,5.7869336e-05
n02085782,Japanese Spaniel,5.7864152e-05
n04192698,Shield,5.7803754e-05
n02009912,American Egret,5.7789755e-05
n02423022,Gazelle,5.7566427e-05
n04507155,Umbrella,5.7508267e-05
n03016953,Chiffonier,5.7460133e-05
n02117135,Hyena,5.737345e-05
n01698640,American Alligator,5.7370824e-05
n03459775,Grille,5.7152774e-05
n03942813,Ping-Pong Ball,5.7024175e-05
n02130308,Cheetah,5.7006015e-05
n03930313,Picket Fence,5.6952766e-05
n02268853,Damselfly,5.6747336e-05
n04258138,Solar Dish,5.6746634e-05
n02790996,Barbell,5.6709196e-05
n03196217,Digital Clock,5.639418e-05
n04596742,Wok,5.6203633e-05
n03854065,Organ,5.5884284e-05
