Synset,Name,Probabilities
n02704792,Amphibian,0.98780024
n04389033,Tank,0.0002433967
n03775546,Mixing Bowl,0.00018770447
n04596742,Wok,0.00014060627
n03873416,Paddle,8.707568e-05
n02797295,Barrow,8.067398e-05
n02102480,Sussex Spaniel,7.92691e-05
n02808440,Bathtub,7.317055e-05
n02974003,Car Wheel,6.84686e-05
n01843065,Jacamar,6.158852e-05
n03786901,Mortar,6.08175e-05
n04273569,Speedboat,6.063362e-05
n01860187,Black Swan,6.0556475e-05
n04252225,Snowplow,5.9379607e-05
n04263257,Soup Bowl,5.6301247e-05
n07860988,Dough,5.4476743e-05
n04252077,Snowmobile,5.3320302e-05
n04584207,Wig,5.3113992e-05
n03095699,Container Ship,5.2819607e-05
n02504013,Indian Elephant,4.6128072e-05
n03692522,Loupe,4.5222372e-05
n03770439,Miniskirt,4.4699824e-05
n03344393,Fireboat,4.3463064e-05
n02687172,Aircraft Carrier,4.2635253e-05
n02130308,Cheetah,4.2259027e-05
n04553703,Washbasin,4.1927688e-05
n02108000,Entlebucher,4.1495772e-05
n01914609,Sea Anemone,4.144337e-05
n04019541,Puck,4.110337e-05
n03662601,Lifeboat,4.0672065e-05
n02071294,Killer Whale,4.0631476e-05
n03272010,Electric Guitar,4.027036e-05
n02817516,Bearskin,3.9904575e-05
n03657121,Lens Cap,3.635085e-05
n03478589,Half Track,3.613469e-05
n06359193,Web Site,3.5980393e-05
n03970156,Plunger,3.5432233e-05
n01833805,Hummingbird,3.3344117e-05
n03947888,Pirate,3.315112e-05
n09428293,Seashore,3.2905275e-05
n04069434,Reflex Camera,3.2538173e-05
n03146219,Cuirass,3.2509204e-05
n03249569,Drum,3.249625e-05
n03207941,Dishwasher,3.185492e-05
n04606251,Wreck,3.178885e-05
n03100240,Convertible,3.120988e-05
n07836838,Chocolate Sauce,3.0396643e-05
n02978881,Cassette,3.0302113e-05
n09332890,Lakeside,3.028293e-05
n03016953,Chiffonier,2.913106e-05
n03085013,Computer Keyboard,2.8792196e-05
n01740131,Night Snake,2.8488743e-05
n02111277,Newfoundland,2.8310556e-05
n02916936,Bulletproof Vest,2.8253862e-05
n03868242,Oxcart,2.8206856e-05
n02123045,Tabby,2.7990951e-05
n03803284,Muzzle,2.7744585e-05
n02492035,Capuchin,2.762688e-05
n02117135,Hyena,2.7569871e-05
n04251144,Snorkel,2.7549975e-05
n02992211,Cello,2.7364924e-05
n07583066,Guacamole,2.7223892e-05
n03594945,Jeep,2.7054573e-05
n02281406,Sulphur Butterfly,2.7031801e-05
n04493381,Tub,2.6839656e-05
n02129604,Tiger,2.6460815e-05
n03763968,Military Uniform,2.6205917e-05
n02109047,Great Dane,2.58307e-05
n03832673,Notebook,2.5785783e-05
n02099712,Labrador Retriever,2.5775482e-05
n02098105,Soft-Coated Wheaten Terrier,2.575624e-05
n10565667,Scuba Diver,2.5533514e-05
n02099429,Curly-Coated Retriever,2.5384776e-05
n02823428,Beer Bottle,2.5266165e-05
n03929855,Pickelhaube,2.5237003e-05
n02504458,African Elephant,2.522432e-05
n03793489,Mouse,2.490089e-05
n02123159,Tiger Cat,2.4796407e-05
n01843383,Toucan,2.4618203e-05
n02807133,Bathing Cap,2.4618086e-05
n02094114,Norfolk Terrier,2.45881e-05
n01697457,African Crocodile,2.4546702e-05
n07831146,Carbonara,2.4462057e-05
n02096585,Boston Bull,2.4300412e-05
n02077923,Sea Lion,2.4036231e-05
n04505470,Typewriter Keyboard,2.3726314e-05
n01847000,Drake,2.3510915e-05
n02264363,Lacewing,2.3474755e-05
n04332243,Strainer,2.324392e-05
n02107908,Appenzeller,2.3110746e-05
n02799071,Baseball,2.3043118e-05
n07613480,Trifle,2.2865932e-05
n04090263,Rifle,2.2528158e-05
n01560419,Bulbul,2.2422082e-05
n02749479,Assault Rifle,2.228556e-05
n02909870,Bucket,2.2217379e-05
n02033041,Dowitcher,2.2212887e-05
n01775062,Wolf Spider,2.2127322e-05
n03047690,Clog,2.1997355e-05
n03216828,Dock,2.1894864e-05
n02107683,Bernese Mountain Dog,2.1750846e-05
n02894605,Breakwater,2.1567217e-05
n02328150,Angora,2.1546082e-05
n09835506,Ballplayer,2.1514277e-05
n02607072,Anemone Fish,2.140546e-05
n03787032,Mortarboard,2.112479e-05
n07745940,Strawberry,2.1110049e-05
n07717410,Acorn Squash,2.1073842e-05
n07749582,Lemon,2.1026144e-05
n02939185,Caldron,2.1022695e-05
n07753592,Banana,2.0966952e-05
n02403003,Ox,2.091146e-05
