Synset,Name,Probabilities
n02865351,Bolo Tie,0.5973456
n03124170,Cowboy Hat,0.3674227
n04259630,Sombrero,0.009021912
n04086273,Revolver,0.00086175575
n02910353,Buckle,0.00063602504
n03124043,Cowboy Boot,0.00059193745
n02787622,Banjo,0.000478571
n03721384,Marimba,0.00045097558
n06596364,Comic Book,0.00043840575
n03494278,Harmonica,0.00041410036
n03527444,Holster,0.0003992234
n07248320,Book Jacket,0.00035679573
n02092002,Scottish Deerhound,0.00028716464
n03041632,Cleaver,0.0002833096
n03272010,Electric Guitar,0.00027350988
n02422106,Hartebeest,0.0002684252
n04479046,Trench Coat,0.00026594542
n03642806,Laptop,0.0002650932
n04591157,Windsor Tie,0.0002510691
n04350905,Suit,0.00019032438
n04443257,Tobacco Shop,0.00018529706
n04141076,Sax,0.00016986679
n01440764,Tench,0.00016863829
n04599235,Wool,0.00016641329
n03992509,Potter'S Wheel,0.00013927907
n03692522,Loupe,0.00013724195
n02397096,Warthog,0.00013490536
n02791270,Barbershop,0.00013300145
n01748264,Indian Cobra,0.00012783417
n04311174,Steel Drum,0.0001258188
n01744401,Rock Python,0.00012505939
n07920052,Espresso,0.00012216135
n04584207,Wig,0.00012165364
n03141823,Crutch,0.000118086195
n09428293,Seashore,0.000117400676
n01978287,Dungeness Crab,0.000116077405
n02100236,German Short-Haired Pointer,0.00010965282
n02403003,Ox,0.000105783576
n02363005,Beaver,0.00010073417
n02514041,Barracouta,0.00010063575
n02927161,Butcher Shop,9.872703e-05
n02536864,Coho,9.667309e-05
n03249569,Drum,9.6417214e-05
n02640242,Sturgeon,9.52772e-05
n09835506,Ballplayer,9.415623e-05
n02408429,Water Buffalo,8.9949346e-05
n04548362,Wallet,8.8818866e-05
n04579145,Whiskey Jug,8.782788e-05
n07871810,Meat Loaf,8.5280175e-05
n04238763,Slide Rule,8.4298525e-05
n03759954,Microphone,8.2892795e-05
n07749582,Lemon,8.27451e-05
n02412080,Ram,8.1075435e-05
n04355933,Sunglass,8.063522e-05
n01776313,Tick,7.979694e-05
n01797886,Ruffed Grouse,7.947068e-05
n01944390,Snail,7.871917e-05
n02454379,Armadillo,7.824241e-05
n03954731,Plane,7.811209e-05
n02883205,Bow Tie,7.644983e-05
n03127925,Crate,7.619951e-05
n01729322,Hognose Snake,7.421221e-05
n02100583,Vizsla,7.0160466e-05
n02133161,American Black Bear,6.965445e-05
n03929660,Pick,6.935623e-05
n02398521,Hippopotamus,6.925874e-05
n04005630,Prison,6.9154e-05
n02504458,African Elephant,6.882542e-05
n06785654,Crossword Puzzle,6.742313e-05
n04081281,Restaurant,6.734216e-05
n01873310,Platypus,6.574812e-05
n02871525,Bookshop,6.4381326e-05
n03832673,Notebook,6.431217e-05
n04328186,Stopwatch,6.3891755e-05
n04372370,Switch,6.3787775e-05
n01755581,Diamondback,6.299378e-05
n03873416,Paddle,6.29527e-05
n03982430,Pool Table,6.13548e-05
n01484850,Great White Shark,6.1043145e-05
n02488291,Langur,5.953521e-05
n04465501,Tractor,5.945283e-05
n04296562,Stage,5.8865124e-05
n04090263,Rifle,5.8789778e-05
n02090622,Borzoi,5.7263303e-05
n02892201,Brass,5.5939578e-05
n03291819,Envelope,5.5827713e-05
n02113624,Toy Poodle,5.5496792e-05
n02115641,Dingo,5.53069e-05
n07760859,Custard Apple,5.5056247e-05
n02979186,Cassette Player,5.4740547e-05
n01697457,African Crocodile,5.4399206e-05
n02328150,Angora,5.39165e-05
n02091244,Ibizan Hound,5.3455966e-05
n04033901,Quill,5.3222324e-05
