Synset,Name,Probabilities
n04465501,Tractor,0.9468749
n03496892,Harvester,0.029089382
n04428191,Thresher,0.0032485097
n03967562,Plow,0.0026579935
n03384352,Forklift,0.0011877242
n02105641,Old English Sheepdog,0.00037806822
n03417042,Garbage Truck,0.00026787454
n03445924,Golfcart,0.00023412882
n04252225,Snowplow,0.00022690358
n04467665,Trailer Truck,0.00018882267
n02669723,Academic Gown,0.00015953643
n07802026,Hay,0.00015576737
n03649909,Lawn Mower,0.000111232024
n03126707,Crane,0.00010519361
n02127052,Lynx,0.000103194405
n01882714,Koala,8.990396e-05
n03787032,Mortarboard,8.670694e-05
n01693334,Green Lizard,8.6696185e-05
n02124075,Egyptian Cat,7.750694e-05
n02497673,Madagascar Cat,7.6152566e-05
n07714571,Head Cabbage,7.061105e-05
n01883070,Wombat,6.877305e-05
n03983396,Pop Bottle,6.757206e-05
n07730033,Cardoon,6.599102e-05
n04462240,Toyshop,6.203145e-05
n10565667,Scuba Diver,6.1236184e-05
n03804744,Nail,5.8232603e-05
n02095570,Lakeland Terrier,5.6143832e-05
n02091635,Otterhound,5.3447533e-05
n03425413,Gas Pump,5.225166e-05
n07932039,Eggnog,5.0877912e-05
n04335435,Streetcar,5.0136627e-05
n04005630,Prison,4.9257567e-05
n03642806,Laptop,4.908032e-05
n02027492,Red-Backed Sandpiper,4.8742048e-05
n02107683,Bernese Mountain Dog,4.6950965e-05
n01749939,Green Mamba,4.6288213e-05
n04482393,Tricycle,4.578342e-05
n03776460,Mobile Home,4.5128927e-05
n03866082,Overskirt,4.503314e-05
n02342885,Hamster,4.4655128e-05
n07753275,Pineapple,4.4503693e-05
n04606251,Wreck,4.4091972e-05
n03874293,Paddlewheel,4.3944037e-05
n13133613,Ear,4.3930417e-05
n06359193,Web Site,4.299392e-05
n02791270,Barbershop,4.283182e-05
n02974003,Car Wheel,4.262266e-05
n04146614,School Bus,4.259629e-05
n04501370,Turnstile,4.258934e-05
n01484850,Great White Shark,4.2264885e-05
n03630383,Lab Coat,4.224288e-05
n02979186,Cassette Player,4.1934054e-05
n03485407,Hand-Held Computer,4.143092e-05
n03724870,Mask,4.061195e-05
n02096585,Boston Bull,4.0556406e-05
n02058221,Albatross,4.0423074e-05
n04461696,Tow Truck,3.9875165e-05
n02091467,Norwegian Elkhound,3.9794555e-05
n02966193,Carousel,3.9775812e-05
n02110185,Siberian Husky,3.97188e-05
n07718747,Artichoke,3.9667164e-05
n07714990,Broccoli,3.9460665e-05
n03924679,Photocopier,3.926044e-05
n02120079,Arctic Fox,3.9081842e-05
n01580077,Jay,3.8023758e-05
n04435653,Tile Roof,3.781806e-05
n03697007,Lumbermill,3.781629e-05
n02666196,Abacus,3.738873e-05
n02510455,Giant Panda,3.69567e-05
n04099969,Rocking Chair,3.6571415e-05
n02655020,Puffer,3.600597e-05
