Synset,Name,Probabilities
n02865351,Bolo Tie,0.99978715
n02895154,Breastplate,1.4858098e-05
n03443371,Goblet,7.789525e-06
n03146219,Cuirass,7.290721e-06
n04192698,Shield,5.3562503e-06
n02113799,Standard Poodle,5.239104e-06
n02172182,Dung Beetle,4.0940627e-06
n02113712,Miniature Poodle,3.4509876e-06
n02099429,Curly-Coated Retriever,2.1964822e-06
n03791053,Motor Scooter,2.168509e-06
n03532672,Hook,2.0918126e-06
n03045698,Cloak,2.0241391e-06
n02102973,Irish Water Spaniel,1.5684443e-06
n03814906,Necklace,1.4589983e-06
n02769748,Backpack,1.4461306e-06
n13052670,Hen-Of-The-Woods,1.4296794e-06
n04208210,Shovel,1.3249764e-06
n03724870,Mask,1.3113246e-06
n04584207,Wig,1.1663473e-06
n03633091,Ladle,1.1216117e-06
n02115641,Dingo,1.0401286e-06
n07718747,Artichoke,9.5243803e-07
n01748264,Indian Cobra,9.314366e-07
n03527444,Holster,8.7684225e-07
n04243546,Slot,8.6305135e-07
n04461696,Tow Truck,7.65096e-07
n06794110,Street Sign,7.43723e-07
n03929855,Pickelhaube,6.9534025e-07
n02093428,American Staffordshire Terrier,6.716715e-07
n04328186,Stopwatch,6.658328e-07
n02165105,Tiger Beetle,6.3803566e-07
n03743016,Megalith,6.3633115e-07
n03710637,Maillot,6.1976743e-07
n03180011,Desktop Computer,6.1806276e-07
n02113624,Toy Poodle,6.0979636e-07
n01798484,Prairie Chicken,6.0582863e-07
n02106166,Border Collie,5.8865373e-07
n07871810,Meat Loaf,5.7883597e-07
n02096051,Airedale,5.7733644e-07
n03967562,Plow,5.7511136e-07
n12985857,Coral Fungus,5.682252e-07
n02794156,Barometer,5.6010646e-07
n03347037,Fire Screen,5.5997185e-07
n02356798,Fox Squirrel,5.54759e-07
n02086646,Blenheim Spaniel,5.532021e-07
n01735189,Garter Snake,5.467873e-07
n04355338,Sundial,5.352545e-07
n02105162,Malinois,5.3007415e-07
n02085782,Japanese Spaniel,5.280126e-07
n12768682,Buckeye,5.199887e-07
n06596364,Comic Book,5.085059e-07
n02892201,Brass,4.857508e-07
n03467068,Guillotine,4.8471236e-07
n01872401,Echidna,4.804516e-07
n07715103,Cauliflower,4.7962897e-07
n02490219,Marmoset,4.796111e-07
n02687172,Aircraft Carrier,4.735793e-07
n02797295,Barrow,4.629394e-07
n01688243,Frilled Lizard,4.6111302e-07
n13037406,Gyromitra,4.5977154e-07
n02089867,Walker Hound,4.5623273e-07
n07753275,Pineapple,4.5571088e-07
n03887697,Paper Towel,4.5243195e-07
n03658185,Letter Opener,4.487399e-07
n02106030,Collie,4.4451207e-07
n02125311,Cougar,4.437848e-07
n02051845,Pelican,4.4275293e-07
n02536864,Coho,4.4248446e-07
n02442845,Mink,4.4136297e-07
n02951358,Canoe,4.3624755e-07
n03769881,Minibus,4.2929085e-07
n02102040,English Springer,4.2483163e-07
n02091244,Ibizan Hound,4.1613973e-07
n02110627,Affenpinscher,4.1418187e-07
n01644900,Tailed Frog,4.111002e-07
n02410509,Bison,4.053358e-07
n02058221,Albatross,3.948538e-07
n02106662,German Shepherd,3.942875e-07
n02002724,Black Stork,3.9178363e-07
n02980441,Castle,3.877876e-07
n03445924,Golfcart,3.7969244e-07
n01697457,African Crocodile,3.7788155e-07
n04487081,Trolleybus,3.777151e-07
n13044778,Earthstar,3.755213e-07
n02119789,Kit Fox,3.7414324e-07
n02112706,Brabancon Griffon,3.7139702e-07
n02107312,Miniature Pinscher,3.6975015e-07
n02119022,Red Fox,3.6702534e-07
n03425413,Gas Pump,3.6140855e-07
n07730033,Cardoon,3.6128623e-07
n09288635,Geyser,3.6086266e-07
n03141823,Crutch,3.6066757e-07
n01984695,Spiny Lobster,3.551867e-07
n02107683,Bernese Mountain Dog,3.506993e-07
n04553703,Washbasin,3.4907262e-07
n09256479,Coral Reef,3.4693133e-07
n02817516,Bearskin,3.456447e-07
n02108000,Entlebucher,3.4527474e-07
n02113978,Mexican Hairless,3.437322e-07
n02437616,Llama,3.4222074e-07
n02089973,English Foxhound,3.4024345e-07
n02280649,Cabbage Butterfly,3.3907568e-07
n02484975,Guenon,3.3769962e-07
n01843065,Jacamar,3.3384873e-07
n02486261,Patas,3.3092422e-07
n01860187,Black Swan,3.293959e-07
n02444819,Otter,3.259712e-07
n03498962,Hatchet,3.2509513e-07
n04429376,Throne,3.2271845e-07
n02699494,Altar,3.197435e-07
n03496892,Harvester,3.1739597e-07
n03903868,Pedestal,3.162288e-07
n02138441,Meerkat,3.1481696e-07
n03627232,Knot,3.1434712e-07
n03447447,Gondola,3.1416525e-07
n04026417,Purse,3.1325186e-07
n02120079,Arctic Fox,3.1308997e-07
n02100877,Irish Setter,3.1292848e-07
n04423845,Thimble,3.123569e-07
n03000247,Chain Mail,3.1234052e-07
n03494278,Harmonica,3.1112666e-07
n02093991,Irish Terrier,3.0988917e-07
n02097130,Giant Schnauzer,3.0381915e-07
n02086910,Papillon,3.018518e-07
n02701002,Ambulance,3.014919e-07
n02009912,American Egret,3.0005367e-07
n02939185,Caldron,3.0002192e-07
n02088238,Basset,2.9963047e-07
n03028079,Church,2.9832998e-07
n04065272,Recreational Vehicle,2.972293e-07
n03895866,Passenger Car,2.9667478e-07
n02808440,Bathtub,2.9593497e-07
n04005630,Prison,2.9518748e-07
n03888257,Parachute,2.9417632e-07
n03673027,Liner,2.9392868e-07
n03017168,Chime,2.9289757e-07
n02137549,Mongoose,2.914553e-07
n03899768,Patio,2.913058e-07
n04141327,Scabbard,2.9023875e-07
n02423022,Gazelle,2.885786e-07
n02027492,Red-Backed Sandpiper,2.8837613e-07
n02094433,Yorkshire Terrier,2.8807844e-07
n02441942,Weasel,2.8572404e-07
n01632777,Axolotl,2.8571668e-07
n01749939,Green Mamba,2.8429432e-07
n01614925,Bald Eagle,2.834978e-07
n02395406,Hog,2.8333483e-07
n01795545,Black Grouse,2.81035e-07
n03924679,Photocopier,2.7863715e-07
n03742115,Medicine Chest,2.7750875e-07
n02128757,Snow Leopard,2.772326e-07
n02110185,Siberian Husky,2.76097e-07
n04326547,Stone Wall,2.7604355e-07
n02114548,White Wolf,2.759209e-07
n02102480,Sussex Spaniel,2.737896e-07
n02096437,Dandie Dinmont,2.730306e-07
n03868242,Oxcart,2.7257033e-07
n04367480,Swab,2.7251474e-07
n04522168,Vase,2.7183674e-07
n06874185,Traffic Light,2.710604e-07
n02087394,Rhodesian Ridgeback,2.6963332e-07
n02006656,Spoonbill,2.6949013e-07
n02277742,Ringlet,2.6882043e-07
n02092002,Scottish Deerhound,2.6770962e-07
n04266014,Space Shuttle,2.668893e-07
n07734744,Mushroom,2.664216e-07
n01773157,Black And Gold Garden Spider,2.652162e-07
