Synset,Name,Probabilities
n02110806,Basenji,0.9706663
n02107312,Miniature Pinscher,0.0013929263
n02091032,Italian Greyhound,0.0010993012
n04398044,Teapot,0.00065692817
n02087046,Toy Terrier,0.00064456003
n07747607,Orange,0.00029517623
n07749582,Lemon,0.00028483628
n03977966,Police Van,0.0001734881
n03781244,Monastery,0.00016140794
n02094114,Norfolk Terrier,0.00016003368
n02088364,Beagle,0.00014678878
n02107908,Appenzeller,0.00014279739
n04532106,Vestment,0.0001394932
n03028079,Church,0.00012918016
n03482405,Hamper,0.0001287212
n02113978,Mexican Hairless,0.00012551139
n02096294,Australian Terrier,0.0001222125
n03133878,Crock Pot,0.00011384323
n04417672,Thatch,0.00011227381
n01729322,Hognose Snake,0.00010868861
n04409515,Tennis Ball,0.000106820335
n04557648,Water Bottle,0.00010631513
n02115641,Dingo,0.00010501972
n02132136,Brown Bear,0.000105001585
n02396427,Wild Boar,0.00010453828
n04579432,Whistle,0.00010280151
n03063689,Coffeepot,0.000102736536
n02804610,Bassoon,0.00010062969
n03345487,Fire Engine,9.832588e-05
n03372029,Flute,9.244618e-05
n02093256,Staffordshire Bullterrier,8.616283e-05
n02097047,Miniature Schnauzer,8.599363e-05
n02963159,Cardigan,8.316622e-05
n04277352,Spindle,8.065591e-05
n02641379,Gar,7.976248e-05
n02123045,Tabby,7.804136e-05
n07753592,Banana,7.718012e-05
n02484975,Guenon,7.513958e-05
n04428191,Thresher,7.497352e-05
n02085936,Maltese Dog,7.4210795e-05
n01924916,Flatworm,7.162863e-05
n02127052,Lynx,7.15895e-05
n02951585,Can Opener,7.133747e-05
n02643566,Lionfish,7.056563e-05
n04435653,Tile Roof,6.95974e-05
n03982430,Pool Table,6.936707e-05
n04370456,Sweatshirt,6.881701e-05
n01917289,Brain Coral,6.8709596e-05
n02123597,Siamese Cat,6.850637e-05
n04507155,Umbrella,6.806011e-05
n02100583,Vizsla,6.7611916e-05
n07718747,Artichoke,6.6165085e-05
n02791270,Barbershop,6.562847e-05
n02804414,Bassinet,6.526559e-05
n02395406,Hog,6.507391e-05
n01682714,American Chameleon,6.4269174e-05
n02091467,Norwegian Elkhound,6.354727e-05
n03535780,Horizontal Bar,6.315817e-05
n04443257,Tobacco Shop,6.2814346e-05
n03930313,Picket Fence,6.2732266e-05
n02124075,Egyptian Cat,6.234835e-05
n03642806,Laptop,6.19409e-05
n03721384,Marimba,6.0978095e-05
n03124170,Cowboy Hat,6.093368e-05
n01494475,Hammerhead,5.9967428e-05
n01877812,Wallaby,5.9805116e-05
n03131574,Crib,5.9362006e-05
n03461385,Grocery Store,5.8358313e-05
n02814860,Beacon,5.6789773e-05
n02268443,Dragonfly,5.6777426e-05
n03388549,Four-Poster,5.6305504e-05
n02489166,Proboscis Monkey,5.6280056e-05
n07753113,Fig,5.619103e-05
n07734744,Mushroom,5.5514516e-05
n01728572,Thunder Snake,5.5307788e-05
n03840681,Ocarina,5.5215663e-05
n01985128,Crayfish,5.508985e-05
n04033995,Quilt,5.4877848e-05
n03854065,Organ,5.477814e-05
n02096585,Boston Bull,5.4725817e-05
n02094258,Norwich Terrier,5.4721695e-05
n02097474,Tibetan Terrier,5.4375076e-05
n04044716,Radio Telescope,5.3974727e-05
n02113712,Miniature Poodle,5.387958e-05
n03527444,Holster,5.383202e-05
n01737021,Water Snake,5.3014464e-05
n12267677,Acorn,5.2656364e-05
n04239074,Sliding Door,5.1935604e-05
n03476991,Hair Spray,5.1842966e-05
n03297495,Espresso Maker,5.1188963e-05
n02883205,Bow Tie,5.0938754e-05
n03706229,Magnetic Compass,5.0345872e-05
n02268853,Damselfly,5.0292656e-05
n02776631,Bakery,5.0185765e-05
n01728920,Ringneck Snake,4.985347e-05
n04536866,Violin,4.9787e-05
n03837869,Obelisk,4.9695398e-05
n04049303,Rain Barrel,4.9507133e-05
n01644373,Tree Frog,4.9254428e-05
n04562935,Water Tower,4.9073682e-05
n07583066,Guacamole,4.9003767e-05
n02009912,American Egret,4.8933904e-05
n02093428,American Staffordshire Terrier,4.8693553e-05
n04120489,Running Shoe,4.8460992e-05
n04265275,Space Heater,4.832084e-05
n04259630,Sombrero,4.7649566e-05
n09472597,Volcano,4.748702e-05
n02783161,Ballpoint,4.7266578e-05
n04081281,Restaurant,4.7248912e-05
n02091244,Ibizan Hound,4.7238416e-05
n04141076,Sax,4.6650686e-05
n01735189,Garter Snake,4.662778e-05
n02871525,Bookshop,4.6364963e-05
n02095314,Wire-Haired Fox Terrier,4.6148103e-05
n02321529,Sea Cucumber,4.5961657e-05
n03814906,Necklace,4.5752484e-05
n03496892,Harvester,4.566491e-05
n07716906,Spaghetti Squash,4.5044402e-05
n03838899,Oboe,4.5032633e-05
n03110669,Cornet,4.4982375e-05
n02098286,West Highland White Terrier,4.4890665e-05
n02794156,Barometer,4.4717613e-05
n02363005,Beaver,4.4332017e-05
n02791124,Barber Chair,4.424826e-05
n04154565,Screwdriver,4.4052216e-05
n04367480,Swab,4.395771e-05
n02493509,Titi,4.3863154e-05
n02097209,Standard Schnauzer,4.359854e-05
n01882714,Koala,4.3533182e-05
n02231487,Walking Stick,4.3427153e-05
n09421951,Sandbar,4.3361146e-05
n03599486,Jinrikisha,4.310782e-05
n04344873,Studio Couch,4.281161e-05
n01734418,King Snake,4.2573713e-05
n03976467,Polaroid Camera,4.237919e-05
n02966193,Carousel,4.2313604e-05
n03775071,Mitten,4.229618e-05
n07579787,Plate,4.2063188e-05
n02077923,Sea Lion,4.1336487e-05
n04517823,Vacuum,4.1298106e-05
n02012849,Crane,4.1232703e-05
n02085620,Chihuahua,4.1060044e-05
n03792782,Mountain Bike,4.0971878e-05
n03874293,Paddlewheel,4.0953088e-05
n01491361,Tiger Shark,4.0855568e-05
n03976657,Pole,4.0533992e-05
n03220513,Dome,4.0347983e-05
n02317335,Starfish,4.0013303e-05
n01498041,Stingray,3.9808492e-05
n03065424,Coil,3.977612e-05
n07768694,Pomegranate,3.954706e-05
n03884397,Panpipe,3.9376955e-05
n01756291,Sidewinder,3.9328243e-05
n04591157,Windsor Tie,3.929334e-05
n04264628,Space Bar,3.9098773e-05
n04273569,Speedboat,3.9069848e-05
n04005630,Prison,3.906482e-05
n03598930,Jigsaw Puzzle,3.8884253e-05
n03388043,Fountain,3.873565e-05
n03980874,Poncho,3.8510116e-05
n02104365,Schipperke,3.8434093e-05
n02128925,Jaguar,3.8425445e-05
n03344393,Fireboat,3.8383692e-05
n07802026,Hay,3.8324655e-05
n01644900,Tailed Frog,3.814449e-05
n01749939,Green Mamba,3.8093887e-05
n09229709,Bubble,3.7847287e-05
n01872401,Echidna,3.781568e-05
n07753275,Pineapple,3.7249258e-05
n02086910,Papillon,3.7075242e-05
n03393912,Freight Car,3.7067854e-05
n03929660,Pick,3.7036156e-05
n02089973,English Foxhound,3.6821468e-05
n04275548,Spider Web,3.661902e-05
n04515003,Upright,3.6606103e-05
n04487394,Trombone,3.6597656e-05
n01773797,Garden Spider,3.6588757e-05
n04136333,Sarong,3.6456542e-05
n02669723,Academic Gown,3.6376838e-05
n01883070,Wombat,3.632092e-05
n04040759,Radiator,3.6223373e-05
n07873807,Pizza,3.608483e-05
n02843684,Birdhouse,3.5994955e-05
n09399592,Promontory,3.5964793e-05
n13052670,Hen-Of-The-Woods,3.5902834e-05
n02093991,Irish Terrier,3.585606e-05
n03899768,Patio,3.5756486e-05
n03785016,Moped,3.5670826e-05
n09256479,Coral Reef,3.5656507e-05
n02108915,French Bulldog,3.565192e-05
n04423845,Thimble,3.5624114e-05
n03637318,Lampshade,3.557652e-05
n07920052,Espresso,3.5231755e-05
n02028035,Redshank,3.510029e-05
n02877765,Bottlecap,3.506907e-05
n02423022,Gazelle,3.5040055e-05
n02727426,Apiary,3.4809636e-05
n04589890,Window Screen,3.4795998e-05
n03388183,Fountain Pen,3.4778415e-05
n03085013,Computer Keyboard,3.4594126e-05
n04033901,Quill,3.4338635e-05
n01689811,Alligator Lizard,3.431375e-05
n07717410,Acorn Squash,3.3904544e-05
n02607072,Anemone Fish,3.3829612e-05
n11939491,Daisy,3.3783672e-05
n04310018,Steam Locomotive,3.3696597e-05
n03777568,Model T,3.365491e-05
n02790996,Barbell,3.3637807e-05
n03125729,Cradle,3.3627384e-05
n03459775,Grille,3.35043e-05
n03782006,Monitor,3.3421333e-05
n02906734,Broom,3.3353033e-05
n02125311,Cougar,3.324126e-05
n03947888,Pirate,3.3222812e-05
n03017168,Chime,3.3215016e-05
n02110958,Pug,3.3179906e-05
n02105505,Komondor,3.3138702e-05
n03633091,Ladle,3.297842e-05
n02089867,Walker Hound,3.285828e-05
n03998194,Prayer Rug,3.282129e-05
n13044778,Earthstar,3.276256e-05
n03929855,Pickelhaube,3.2635206e-05
n04380533,Table Lamp,3.262394e-05
n07718472,Cucumber,3.2606273e-05
n02795169,Barrel,3.2533186e-05
n07697313,Cheeseburger,3.238426e-05
n02536864,Coho,3.2383614e-05
n01751748,Sea Snake,3.2145825e-05
n04612504,Yawl,3.213439e-05
n04004767,Printer,3.203238e-05
n03733131,Maypole,3.1954485e-05
n03770439,Miniskirt,3.189153e-05
n07754684,Jackfruit,3.1653424e-05
n03075370,Combination Lock,3.1550684e-05
n03223299,Doormat,3.1544667e-05
n07716358,Zucchini,3.121852e-05
n03843555,Oil Filter,3.093038e-05
n02687172,Aircraft Carrier,3.088363e-05
n03018349,China Cabinet,3.0821404e-05
n02280649,Cabbage Butterfly,3.080427e-05
n01484850,Great White Shark,3.080377e-05
n02056570,King Penguin,3.05561e-05
n03770679,Minivan,3.0550767e-05
n03467068,Guillotine,3.0480891e-05
n04153751,Screw,3.0465226e-05
n02666196,Abacus,3.045779e-05
n02130308,Cheetah,3.0406653e-05
n02066245,Grey Whale,3.0391984e-05
n04127249,Safety Pin,3.036397e-05
n02992211,Cello,3.0330455e-05
n04599235,Wool,3.0094967e-05
n02389026,Sorrel,3.0026393e-05
n03134739,Croquet Ball,2.9869369e-05
n04252225,Snowplow,2.9863588e-05
n04456115,Torch,2.9769295e-05
n02494079,Squirrel Monkey,2.9729064e-05
n02676566,Acoustic Guitar,2.9657816e-05
n02097658,Silky Terrier,2.9468778e-05
n02509815,Lesser Panda,2.9447512e-05
n01729977,Green Snake,2.9434372e-05
n03942813,Ping-Pong Ball,2.9392855e-05
n04039381,Racket,2.9360079e-05
n02930766,Cab,2.9259814e-05
n12998815,Agaric,2.9157862e-05
n02113023,Pembroke,2.8930319e-05
n03887697,Paper Towel,2.8891305e-05
n04346328,Stupa,2.8850556e-05
n01675722,Banded Gecko,2.8800196e-05
n04019541,Puck,2.8797036e-05
n03841143,Odometer,2.8783143e-05
n03530642,Honeycomb,2.8744273e-05
n04263257,Soup Bowl,2.8739887e-05
n02823428,Beer Bottle,2.8689692e-05
n04090263,Rifle,2.8551553e-05
n04350905,Suit,2.8463413e-05
n04325704,Stole,2.8447592e-05
n01770393,Scorpion,2.8292157e-05
n10565667,Scuba Diver,2.8279614e-05
n04355933,Sunglass,2.8201539e-05
n03673027,Liner,2.8178685e-05
n02916936,Bulletproof Vest,2.8178525e-05
n01768244,Trilobite,2.815134e-05
n04548280,Wall Clock,2.8014727e-05
n03590841,Jack-O'-Lantern,2.7952625e-05
n02219486,Ant,2.792883e-05
n01614925,Bald Eagle,2.7898031e-05
n01797886,Ruffed Grouse,2.7882577e-05
n04204347,Shopping Cart,2.787686e-05
n04493381,Tub,2.7830109e-05
n02102177,Welsh Springer Spaniel,2.7708844e-05
n02672831,Accordion,2.7621778e-05
n02128385,Leopard,2.7603975e-05
n01496331,Electric Ray,2.7561153e-05
n04330267,Stove,2.7556736e-05
n03775546,Mixing Bowl,2.7518525e-05
n02894605,Breakwater,2.7468865e-05
n04317175,Stethoscope,2.7462971e-05
n02137549,Mongoose,2.732649e-05
n04204238,Shopping Basket,2.7325004e-05
n02112137,Chow,2.72994e-05
n02869837,Bonnet,2.7209235e-05
n04201297,Shoji,2.7191649e-05
n02112706,Brabancon Griffon,2.709742e-05
n01755581,Diamondback,2.696489e-05
n03584254,Ipod,2.6902217e-05
n07836838,Chocolate Sauce,2.6856049e-05
n04086273,Revolver,2.675737e-05
n02133161,American Black Bear,2.6739182e-05
n03476684,Hair Slide,2.665788e-05
n02457408,Three-Toed Sloth,2.659955e-05
n01739381,Vine Snake,2.6465566e-05
n03201208,Dining Table,2.6395948e-05
n03544143,Hourglass,2.6393229e-05
n04243546,Slot,2.6124402e-05
n02823750,Beer Glass,2.6118e-05
n01632777,Axolotl,2.6084172e-05
n01667778,Terrapin,2.6083424e-05
n03538406,Horse Cart,2.6009973e-05
n02346627,Porcupine,2.600231e-05
n02114712,Red Wolf,2.5991994e-05
n03697007,Lumbermill,2.5944299e-05
n01775062,Wolf Spider,2.5877776e-05
n01665541,Leatherback Turtle,2.5773596e-05
n04560804,Water Jug,2.5767156e-05
n02071294,Killer Whale,2.5753325e-05
n03868863,Oxygen Mask,2.5711557e-05
n03920288,Petri Dish,2.5697436e-05
n02799071,Baseball,2.5657619e-05
n03733281,Maze,2.5582267e-05
n02510455,Giant Panda,2.5574584e-05
n03272562,Electric Locomotive,2.5533276e-05
n02454379,Armadillo,2.5386697e-05
n03272010,Electric Guitar,2.5375512e-05
n02840245,Binder,2.5365376e-05
n07871810,Meat Loaf,2.5260148e-05
n07760859,Custard Apple,2.5230078e-05
n03717622,Manhole Cover,2.5125963e-05
n02108089,Boxer,2.511528e-05
n02088238,Basset,2.5100384e-05
n03902125,Pay-Phone,2.5077703e-05
n03691459,Loudspeaker,2.5076937e-05
n02087394,Rhodesian Ridgeback,2.5056928e-05
n09835506,Ballplayer,2.4976718e-05
n01748264,Indian Cobra,2.4975623e-05
n01580077,Jay,2.4972122e-05
