Synset,Name,Probabilities
n03982430,Pool Table,0.99994326
n01675722,Banded Gecko,2.5577297e-05
n02492035,Capuchin,2.157314e-06
n02099601,Golden Retriever,5.0999137e-07
n02102318,Cocker Spaniel,4.934217e-07
n03930630,Pickup,4.6978576e-07
n03134739,Croquet Ball,4.5772873e-07
n02105641,Old English Sheepdog,3.9788264e-07
n03602883,Joystick,2.8225756e-07
n03255030,Dumbbell,1.8808184e-07
n04493381,Tub,1.7965648e-07
n03014705,Chest,1.6819028e-07
n04266014,Space Shuttle,1.5811821e-07
n03445777,Golf Ball,1.5580167e-07
n02879718,Bow,1.5381025e-07
n02100877,Irish Setter,1.5017574e-07
n03459775,Grille,1.4660407e-07
n03599486,Jinrikisha,1.3765242e-07
n02100583,Vizsla,1.2518632e-07
n02860847,Bobsled,1.2138601e-07
n02840245,Binder,1.1867095e-07
n02391049,Zebra,1.1750806e-07
n04273569,Speedboat,1.1579377e-07
n04399382,Teddy,1.1550393e-07
n03692522,Loupe,1.1492827e-07
n02096585,Boston Bull,1.06310935e-07
n03742115,Medicine Chest,1.0579674e-07
n03942813,Ping-Pong Ball,1.04470075e-07
n01740131,Night Snake,1.027855e-07
n02106166,Border Collie,9.9468956e-08
n02606052,Rock Beauty,9.9274295e-08
n02085936,Maltese Dog,9.581083e-08
n01491361,Tiger Shark,9.520931e-08
n13037406,Gyromitra,9.3264916e-08
n07742313,Granny Smith,9.028708e-08
n02422699,Impala,8.847257e-08
n03447447,Gondola,8.836481e-08
n03888605,Parallel Bars,8.7443674e-08
n02074367,Dugong,8.5333674e-08
n09428293,Seashore,8.462133e-08
n02704792,Amphibian,8.3954156e-08
n04254680,Soccer Ball,8.38842e-08
n03891251,Park Bench,8.287863e-08
n02100735,English Setter,8.203143e-08
n03179701,Desk,8.16166e-08
n01742172,Boa Constrictor,8.023547e-08
n04336792,Stretcher,8.012781e-08
n04476259,Tray,7.905364e-08
n01770393,Scorpion,7.6473796e-08
n01847000,Drake,7.58781e-08
n01755581,Diamondback,7.464987e-08
n03529860,Home Theater,7.211546e-08
n02892767,Brassiere,7.203326e-08
n03761084,Microwave,7.10802e-08
n03814639,Neck Brace,7.058209e-08
n04409515,Tennis Ball,7.050769e-08
n03967562,Plow,7.008467e-08
n02510455,Giant Panda,6.9910975e-08
n02113624,Toy Poodle,6.921823e-08
n02974003,Car Wheel,6.890512e-08
n03476684,Hair Slide,6.884181e-08
n03895866,Passenger Car,6.839094e-08
n02791270,Barbershop,6.7831415e-08
n03793489,Mouse,6.705024e-08
n02447366,Badger,6.704026e-08
n02509815,Lesser Panda,6.6804624e-08
n02098286,West Highland White Terrier,6.666614e-08
n02483362,Gibbon,6.622233e-08
n01582220,Magpie,6.593031e-08
n02102177,Welsh Springer Spaniel,6.586721e-08
n02488702,Colobus,6.52291e-08
n03729826,Matchstick,6.477978e-08
n09421951,Sandbar,6.425323e-08
n12768682,Buckeye,6.37464e-08
n03417042,Garbage Truck,6.350526e-08
n02110341,Dalmatian,6.3274214e-08
n02992529,Cellular Telephone,6.304076e-08
n02797295,Barrow,6.158065e-08
n02093428,American Staffordshire Terrier,6.1525476e-08
n02281787,Lycaenid,6.096476e-08
n02342885,Hamster,6.0964176e-08
n03216828,Dock,6.0519525e-08
n01855672,Goose,5.9969125e-08
n01751748,Sea Snake,5.991105e-08
n02091635,Otterhound,5.989471e-08
n02123159,Tiger Cat,5.976508e-08
n02951358,Canoe,5.974376e-08
n03899768,Patio,5.968271e-08
n02093991,Irish Terrier,5.957296e-08
n04086273,Revolver,5.948372e-08
n04335435,Streetcar,5.8687082e-08
n02101556,Clumber,5.8165547e-08
n04612504,Yawl,5.81407e-08
n03792972,Mountain Tent,5.7784714e-08
n02051845,Pelican,5.7676917e-08
n02077923,Sea Lion,5.7215736e-08
n01806567,Quail,5.7137978e-08
n03662601,Lifeboat,5.6453455e-08
n02087394,Rhodesian Ridgeback,5.5644094e-08
n02883205,Bow Tie,5.5554274e-08
n02098105,Soft-Coated Wheaten Terrier,5.5507773e-08
n02174001,Rhinoceros Beetle,5.480848e-08
n04285008,Sports Car,5.4803778e-08
n02092339,Weimaraner,5.4507506e-08
n02097474,Tibetan Terrier,5.4457626e-08
n02093256,Staffordshire Bullterrier,5.3852748e-08
n02655020,Puffer,5.363451e-08
n02097047,Miniature Schnauzer,5.330276e-08
n03594945,Jeep,5.3007625e-08
n04041544,Radio,5.263777e-08
n03538406,Horse Cart,5.248829e-08
n02489166,Proboscis Monkey,5.229353e-08
n04536866,Violin,5.2052016e-08
n02116738,African Hunting Dog,5.1439898e-08
n02018207,American Coot,5.131427e-08
n02965783,Car Mirror,5.1290883e-08
n01685808,Whiptail,5.1181722e-08
n02917067,Bullet Train,5.109316e-08
n03916031,Perfume,5.029192e-08
n02105412,Kelpie,5.022482e-08
n01944390,Snail,5.0109517e-08
n03676483,Lipstick,4.986411e-08
