Synset,Name,Probabilities
n02088632,Bluetick,0.9935958
n02100236,German Short-Haired Pointer,0.0020066686
n02105412,Kelpie,0.00025186624
n02089867,Walker Hound,0.00023482024
n02088238,Basset,0.00017945358
n02100735,English Setter,0.00015436589
n02089973,English Foxhound,0.00015187197
n02088364,Beagle,0.00015153702
n02091831,Saluki,8.67962e-05
n02115641,Dingo,4.8644863e-05
n02096051,Airedale,3.142645e-05
n02106662,German Shepherd,2.7351307e-05
n02091032,Italian Greyhound,2.2227554e-05
n02089078,Black-And-Tan Coonhound,2.0448237e-05
n01773157,Black And Gold Garden Spider,1.8884744e-05
n02090379,Redbone,1.7855995e-05
n04596742,Wok,1.7089653e-05
n02109047,Great Dane,1.36347435e-05
n04033995,Quilt,1.3434446e-05
n02808304,Bath Towel,1.3348204e-05
n03868242,Oxcart,1.3278766e-05
n02102040,English Springer,1.3150362e-05
n04239074,Sliding Door,1.3103929e-05
n01843383,Toucan,1.3073384e-05
n02095314,Wire-Haired Fox Terrier,1.2182841e-05
n07565083,Menu,1.1999684e-05
n02097658,Silky Terrier,1.1846569e-05
n03220513,Dome,1.1749435e-05
n02107142,Doberman,1.16347655e-05
n01774384,Black Widow,1.1577276e-05
n02102318,Cocker Spaniel,1.1272243e-05
n03018349,China Cabinet,1.0943231e-05
n04356056,Sunglasses,1.0482184e-05
n02090622,Borzoi,1.0341101e-05
n02088466,Bloodhound,1.03067e-05
n02114855,Coyote,1.01218775e-05
n02165456,Ladybug,9.869985e-06
n02091635,Otterhound,9.558729e-06
n01685808,Whiptail,9.5547375e-06
n02088094,Afghan Hound,9.468455e-06
n02133161,American Black Bear,9.399709e-06
n02606052,Rock Beauty,9.2916425e-06
n02457408,Three-Toed Sloth,9.1032925e-06
n03207941,Dishwasher,9.048115e-06
n02233338,Cockroach,9.016502e-06
n02113023,Pembroke,8.989096e-06
n01688243,Frilled Lizard,8.95009e-06
n04344873,Studio Couch,8.934237e-06
n02490219,Marmoset,8.866646e-06
n03888605,Parallel Bars,8.749401e-06
n02093754,Border Terrier,8.737127e-06
n03832673,Notebook,8.687805e-06
n04380533,Table Lamp,8.637808e-06
n12267677,Acorn,8.605723e-06
n04136333,Sarong,8.4853145e-06
n03089624,Confectionery,8.432717e-06
n01817953,African Grey,8.314127e-06
n02101388,Brittany Spaniel,8.181115e-06
n02169497,Leaf Beetle,7.974995e-06
n01775062,Wolf Spider,7.930967e-06
n04209133,Shower Cap,7.9195925e-06
n02090721,Irish Wolfhound,7.890981e-06
n02105162,Malinois,7.875224e-06
n01675722,Banded Gecko,7.6982105e-06
n02825657,Bell Cote,7.6275296e-06
n01518878,Ostrich,7.5895077e-06
n02870880,Bookcase,7.535208e-06
n03223299,Doormat,7.5038915e-06
n01582220,Magpie,7.488693e-06
n04254680,Soccer Ball,7.4143263e-06
n03769881,Minibus,7.4001764e-06
n02107908,Appenzeller,7.3639485e-06
n02804414,Bassinet,7.2823145e-06
n03788365,Mosquito Net,7.0924375e-06
n04009552,Projector,7.076952e-06
n01665541,Leatherback Turtle,7.0728292e-06
n03938244,Pillow,6.9572347e-06
n02492660,Howler Monkey,6.9022567e-06
n02259212,Leafhopper,6.8578956e-06
n02097209,Standard Schnauzer,6.8030477e-06
n02500267,Indri,6.769962e-06
n01773797,Garden Spider,6.6560347e-06
n01806567,Quail,6.6317484e-06
n03929660,Pick,6.5976838e-06
n03595614,Jersey,6.5231006e-06
n02095570,Lakeland Terrier,6.4450205e-06
n03788195,Mosque,6.4319293e-06
n03201208,Dining Table,6.3911943e-06
n04550184,Wardrobe,6.3549887e-06
n02264363,Lacewing,6.2731688e-06
n01514859,Hen,6.2650856e-06
n04254777,Sock,6.098608e-06
n04330267,Stove,6.094846e-06
n01740131,Night Snake,6.0707257e-06
n02319095,Sea Urchin,6.06351e-06
n02488702,Colobus,6.060406e-06
n02667093,Abaya,6.0433626e-06
n02124075,Egyptian Cat,6.0341945e-06
n02105855,Shetland Sheepdog,6.0142934e-06
n02894605,Breakwater,6.0056846e-06
n02107312,Miniature Pinscher,6.001894e-06
n03633091,Ladle,5.9979056e-06
n02396427,Wild Boar,5.9160834e-06
n03388043,Fountain,5.9077106e-06
n12768682,Buckeye,5.8649516e-06
n07715103,Cauliflower,5.8196383e-06
n04409515,Tennis Ball,5.800815e-06
n02123045,Tabby,5.772549e-06
n03773504,Missile,5.7511957e-06
n02117135,Hyena,5.750433e-06
n02094433,Yorkshire Terrier,5.7437196e-06
n04311174,Steel Drum,5.7338134e-06
n02138441,Meerkat,5.7235807e-06
n04548280,Wall Clock,5.70835e-06
n04476259,Tray,5.6927747e-06
n02091244,Ibizan Hound,5.667969e-06
n02489166,Proboscis Monkey,5.661384e-06
n01687978,Agama,5.661281e-06
n04209239,Shower Curtain,5.621362e-06
n07754684,Jackfruit,5.6089057e-06
n04201297,Shoji,5.5635646e-06
n03720891,Maraca,5.542926e-06
n07697313,Cheeseburger,5.5356677e-06
n09421951,Sandbar,5.5033215e-06
n04259630,Sombrero,5.4835864e-06
n03584254,Ipod,5.4524958e-06
n04487394,Trombone,5.418672e-06
n04485082,Tripod,5.3954054e-06
n01883070,Wombat,5.3837784e-06
n04263257,Soup Bowl,5.351917e-06
n03447721,Gong,5.323604e-06
n02797295,Barrow,5.320792e-06
n04235860,Sleeping Bag,5.2386313e-06
n13054560,Bolete,5.2264054e-06
n04118776,Rule,5.1638167e-06
n03483316,Hand Blower,5.1546454e-06
n03249569,Drum,5.1499433e-06
n03482405,Hamper,5.1281045e-06
n03814906,Necklace,5.1044644e-06
n03697007,Lumbermill,5.0360927e-06
n03291819,Envelope,5.0350604e-06
n01694178,African Chameleon,5.0333033e-06
n03942813,Ping-Pong Ball,5.032886e-06
n02892201,Brass,5.0009253e-06
n01806143,Peacock,4.9692767e-06
n02437312,Arabian Camel,4.9525147e-06
n01755581,Diamondback,4.943973e-06
n02093859,Kerry Blue Terrier,4.9423516e-06
n01847000,Drake,4.935955e-06
n03871628,Packet,4.930977e-06
n03770439,Miniskirt,4.930403e-06
n01753488,Horned Viper,4.9235246e-06
n03259280,Dutch Oven,4.898963e-06
n03868863,Oxygen Mask,4.8977436e-06
n02841315,Binoculars,4.89022e-06
n02730930,Apron,4.868364e-06
n03042490,Cliff Dwelling,4.8124166e-06
n02326432,Hare,4.8116594e-06
n01773549,Barn Spider,4.8063025e-06
n01990800,Isopod,4.7930926e-06
n03530642,Honeycomb,4.7929825e-06
n03498962,Hatchet,4.780675e-06
n06359193,Web Site,4.748274e-06
n09332890,Lakeside,4.737897e-06
n04081281,Restaurant,4.730854e-06
n02865351,Bolo Tie,4.728495e-06
n02098413,Lhasa,4.7247713e-06
n03290653,Entertainment Center,4.7215417e-06
n04554684,Washer,4.676442e-06
n01689811,Alligator Lizard,4.672675e-06
n04517823,Vacuum,4.6532905e-06
n01697457,African Crocodile,4.642639e-06
n07873807,Pizza,4.61921e-06
n02701002,Ambulance,4.6087066e-06
n02096294,Australian Terrier,4.595369e-06
n02177972,Weevil,4.5924776e-06
n03759954,Microphone,4.5880297e-06
n03127747,Crash Helmet,4.585895e-06
n02120505,Grey Fox,4.5782394e-06
n02097047,Miniature Schnauzer,4.5733427e-06
n02091134,Whippet,4.5458096e-06
n02167151,Ground Beetle,4.5408656e-06
n03207743,Dishrag,4.530346e-06
n02951358,Canoe,4.5192733e-06
n01644900,Tailed Frog,4.5176052e-06
n02112018,Pomeranian,4.4890544e-06
n03131574,Crib,4.473554e-06
n02795169,Barrel,4.4549743e-06
n01644373,Tree Frog,4.4504773e-06
n01693334,Green Lizard,4.4420344e-06
n02165105,Tiger Beetle,4.4374915e-06
n02607072,Anemone Fish,4.4363114e-06
n01669191,Box Turtle,4.429623e-06
n02980441,Castle,4.4287403e-06
n03379051,Football Helmet,4.4121643e-06
n06794110,Street Sign,4.3796576e-06
n02843684,Birdhouse,4.3624414e-06
n02403003,Ox,4.349526e-06
n04310018,Steam Locomotive,4.34417e-06
n02114367,Timber Wolf,4.3417554e-06
n02493509,Titi,4.3382497e-06
n03594945,Jeep,4.3371206e-06
n02113799,Standard Poodle,4.331681e-06
n04265275,Space Heater,4.325798e-06
n03662601,Lifeboat,4.316365e-06
n04465501,Tractor,4.310832e-06
n03017168,Chime,4.2898387e-06
n04346328,Stupa,4.2888687e-06
n02483708,Siamang,4.2850425e-06
n03594734,Jean,4.2841884e-06
n04023962,Punching Bag,4.277387e-06
n03899768,Patio,4.2434604e-06
n02268443,Dragonfly,4.229469e-06
n03903868,Pedestal,4.222179e-06
n01592084,Chickadee,4.2121123e-06
n02106550,Rottweiler,4.2113256e-06
n04326547,Stone Wall,4.209892e-06
n02939185,Caldron,4.194455e-06
n02364673,Guinea Pig,4.16729e-06
n02110341,Dalmatian,4.1648705e-06
n01560419,Bulbul,4.1564467e-06
n03637318,Lampshade,4.1373137e-06
n02917067,Bullet Train,4.1309027e-06
n03529860,Home Theater,4.097419e-06
n01818515,Macaw,4.097087e-06
n03877472,Pajama,4.0891787e-06
n02927161,Butcher Shop,4.0826517e-06
n01983481,American Lobster,4.0676273e-06
n02113186,Cardigan,4.062727e-06
n03599486,Jinrikisha,4.0595473e-06
n02447366,Badger,4.0588347e-06
n02119022,Red Fox,4.0417385e-06
n02823428,Beer Bottle,4.038745e-06
n02027492,Red-Backed Sandpiper,4.0373243e-06
