Synset,Name,Probabilities
n03207743,Dishrag,0.25789934
n03938244,Pillow,0.15107131
n02869837,Bonnet,0.08956807
n02963159,Cardigan,0.040729284
n04525038,Velvet,0.030616142
n04325704,Stole,0.019477865
n03775071,Mitten,0.015198796
n04599235,Wool,0.014865531
n03188531,Diaper,0.01421355
n02834397,Bib,0.010583111
n03980874,Poncho,0.009544942
n03125729,Cradle,0.008021943
n03530642,Honeycomb,0.0058000535
n02769748,Backpack,0.005680241
n02730930,Apron,0.0049212617
n04033995,Quilt,0.004749605
n03950228,Pitcher,0.0044852076
n02916936,Bulletproof Vest,0.0041481867
n03146219,Cuirass,0.003485001
n07715103,Cauliflower,0.0033437044
n07860988,Dough,0.0032032973
n02804414,Bassinet,0.003076342
n01917289,Brain Coral,0.0029581056
n04542943,Waffle Iron,0.0028408535
n03485794,Handkerchief,0.0023852289
n03866082,Overskirt,0.002241944
n07583066,Guacamole,0.0022415614
n03223299,Doormat,0.002142456
n03527444,Holster,0.001958213
n02776631,Bakery,0.0019515966
n01768244,Trilobite,0.0018653743
n03026506,Christmas Stocking,0.0018522714
n04235860,Sleeping Bag,0.0018467989
n04344873,Studio Couch,0.0018408616
n03709823,Mailbag,0.0017349938
n03000247,Chain Mail,0.0016692204
n12985857,Coral Fungus,0.0016493108
n03724870,Mask,0.0015961722
n03131574,Crib,0.0015789625
n02107312,Miniature Pinscher,0.0014029281
n03743016,Megalith,0.0013935147
n04229816,Ski Mask,0.0013851211
n09256479,Coral Reef,0.001374424
n04099969,Rocking Chair,0.0013731073
n03710721,Maillot,0.0013655104
n03534580,Hoopskirt,0.0013615716
n03998194,Prayer Rug,0.0013096142
n02219486,Ant,0.0012837561
n07714990,Broccoli,0.0012460628
n09421951,Sandbar,0.0012038341
n03887697,Paper Towel,0.0012017223
n03045698,Cloak,0.0011755463
n02607072,Anemone Fish,0.0011554118
n04026417,Purse,0.0011352435
n02823428,Beer Bottle,0.0011285364
n03775546,Mixing Bowl,0.0011003902
n03400231,Frying Pan,0.0010914688
n04429376,Throne,0.0010742204
n04270147,Spatula,0.0010496634
n03710637,Maillot,0.0010217538
n03976467,Polaroid Camera,0.0010200465
n03459775,Grille,0.0010054383
n02910353,Buckle,0.000910588
n04120489,Running Shoe,0.00091054593
n02172182,Dung Beetle,0.00087460637
n07614500,Ice Cream,0.0008732321
n03450230,Gown,0.00086765
n03961711,Plate Rack,0.0008304399
n01798484,Prairie Chicken,0.0008278684
n04040759,Radiator,0.00082509086
n03424325,Gasmask,0.0008215231
n04596742,Wok,0.00081968785
n04476259,Tray,0.0008139639
n04367480,Swab,0.00081151427
n02606052,Rock Beauty,0.0008050021
n03623198,Knee Pad,0.0007869492
n03201208,Dining Table,0.0007789917
n03770439,Miniskirt,0.0007744743
n12144580,Corn,0.00076836924
n02096585,Boston Bull,0.0007647724
n04370456,Sweatshirt,0.00075175916
n13037406,Gyromitra,0.00070889783
n02807133,Bathing Cap,0.0007065306
n02895154,Breastplate,0.00070306164
n04141975,Scale,0.0007025724
n01968897,Chambered Nautilus,0.0006845514
n07714571,Head Cabbage,0.00067329436
n02099429,Curly-Coated Retriever,0.0006664976
n03642806,Laptop,0.0006592512
n01930112,Nematode,0.0006550416
n04179913,Sewing Machine,0.0006545892
n07711569,Mashed Potato,0.0006495273
n03958227,Plastic Bag,0.00064946536
n02281406,Sulphur Butterfly,0.00064919906
n07749582,Lemon,0.0006455919
n01631663,Eft,0.00064185204
n03216828,Dock,0.0006311082
n02085620,Chihuahua,0.0006210154
n04591157,Windsor Tie,0.0006133073
n04522168,Vase,0.00061264343
n03873416,Paddle,0.0006122425
n03197337,Digital Watch,0.00060652744
n04398044,Teapot,0.0006045726
n04162706,Seat Belt,0.0006029759
n03895866,Passenger Car,0.000602827
n02097130,Giant Schnauzer,0.0005922343
n02410509,Bison,0.0005902949
n02112706,Brabancon Griffon,0.00058635784
n09288635,Geyser,0.00058166496
n02091032,Italian Greyhound,0.0005774043
