Synset,Name,Probabilities
n03384352,Forklift,0.9928982
n03467068,Guillotine,0.00035758078
n04228054,Ski,0.00017840374
n04116512,Rubber Eraser,0.00014231684
n03697007,Lumbermill,0.00011433681
n02091635,Otterhound,0.000109786364
n03908714,Pencil Sharpener,0.000105384555
n03126707,Crane,8.214132e-05
n03496892,Harvester,6.720207e-05
n03445924,Golfcart,6.383356e-05
n03017168,Chime,3.3214972e-05
n02790996,Barbell,3.2951113e-05
n03240683,Drilling Platform,3.289218e-05
n04465501,Tractor,3.078907e-05
n02879718,Bow,3.0566778e-05
n03976657,Pole,2.9965733e-05
n04252225,Snowplow,2.9748137e-05
n04409515,Tennis Ball,2.9130497e-05
n04461696,Tow Truck,2.8174882e-05
n01560419,Bulbul,2.6403688e-05
n01682714,American Chameleon,2.615263e-05
n04428191,Thresher,2.6042524e-05
n02815834,Beaker,2.4265413e-05
n03729826,Matchstick,2.389523e-05
n02088466,Bloodhound,2.3540704e-05
n03532672,Hook,2.3353456e-05
n03290653,Entertainment Center,2.3175719e-05
n01735189,Garter Snake,2.2742724e-05
n07695742,Pretzel,2.2446637e-05
n01798484,Prairie Chicken,2.215785e-05
n03461385,Grocery Store,2.1332395e-05
n03110669,Cornet,2.1216367e-05
n04517823,Vacuum,2.1197759e-05
n03095699,Container Ship,2.0747158e-05
n03000684,Chain Saw,2.0587077e-05
n03188531,Diaper,2.0484162e-05
n02229544,Cricket,2.0030555e-05
n04118776,Rule,1.95198e-05
n01818515,Macaw,1.9134533e-05
n04485082,Tripod,1.8930934e-05
n02795169,Barrel,1.8797733e-05
n03825788,Nipple,1.8314853e-05
n03967562,Plow,1.7302493e-05
n04179913,Sewing Machine,1.7275912e-05
n02493793,Spider Monkey,1.670152e-05
n02095314,Wire-Haired Fox Terrier,1.6619186e-05
n02422106,Hartebeest,1.6448752e-05
n03804744,Nail,1.6200223e-05
n02133161,American Black Bear,1.6182421e-05
n04604644,Worm Fence,1.6118425e-05
