Synset,Name,Probabilities
n02108000,Entlebucher,0.37005258
n02107908,Appenzeller,0.35239646
n02107574,Greater Swiss Mountain Dog,0.2035092
n03930313,Picket Fence,0.002774165
n02107683,Bernese Mountain Dog,0.0018876065
n02106550,Rottweiler,0.0014171049
n02108089,Boxer,0.0012067368
n04604644,Worm Fence,0.00083496195
n02109525,Saint Bernard,0.0005307438
n04099969,Rocking Chair,0.00043326922
n02088632,Bluetick,0.00040707018
n02483362,Gibbon,0.00035799982
n02978881,Cassette,0.00033673446
n02089867,Walker Hound,0.00031289953
n02087394,Rhodesian Ridgeback,0.00029984317
n02107142,Doberman,0.00028659424
n03891251,Park Bench,0.0002849226
n02129604,Tiger,0.000283365
n03498962,Hatchet,0.00027400977
n02093428,American Staffordshire Terrier,0.0002725724
n02493793,Spider Monkey,0.0002624127
n02497673,Madagascar Cat,0.00026081604
n11939491,Daisy,0.00025754498
n03899768,Patio,0.00025704343
n02389026,Sorrel,0.00023975967
n03930630,Pickup,0.0002322029
n02165105,Tiger Beetle,0.00021634279
n02089973,English Foxhound,0.0002112909
n04592741,Wing,0.0002056164
n02104029,Kuvasz,0.00020387235
n02110806,Basenji,0.00020134215
n03131574,Crib,0.00019908414
n04208210,Shovel,0.00019876836
n04525305,Vending Machine,0.00019870678
n01914609,Sea Anemone,0.00019777953
n03874599,Padlock,0.00019748797
n02894605,Breakwater,0.00018932745
n03976467,Polaroid Camera,0.00018863195
n03041632,Cleaver,0.00018789987
n02391049,Zebra,0.0001869709
n03729826,Matchstick,0.00018619419
n02110341,Dalmatian,0.0001844332
n04286575,Spotlight,0.0001835554
n03534580,Hoopskirt,0.00018198727
n02088364,Beagle,0.00018114065
n02279972,Monarch,0.00017593017
n03134739,Croquet Ball,0.00017575835
n02093256,Staffordshire Bullterrier,0.00017549154
n03223299,Doormat,0.00017438128
n02892201,Brass,0.00017287751
n04040759,Radiator,0.00017086156
n01773797,Garden Spider,0.00017053784
n04049303,Rain Barrel,0.00017034124
n04501370,Turnstile,0.00017012071
n02018207,American Coot,0.00017003887
n02690373,Airliner,0.00016969851
n03379051,Football Helmet,0.00016752293
n01773157,Black And Gold Garden Spider,0.000167144
n02965783,Car Mirror,0.00016670073
n04149813,Scoreboard,0.00016544494
n03457902,Greenhouse,0.00016179423
n01806567,Quail,0.000161709
n01664065,Loggerhead,0.0001602886
n03792782,Mountain Bike,0.00015978694
n02504458,African Elephant,0.00015945143
n03000684,Chain Saw,0.00015772495
n03095699,Container Ship,0.00015745578
n01843383,Toucan,0.00015714113
n01537544,Indigo Bunting,0.00015695849
n02672831,Accordion,0.00015437343
n02111500,Great Pyrenees,0.00015356868
n02110063,Malamute,0.00015293132
n02494079,Squirrel Monkey,0.00015169865
n04467665,Trailer Truck,0.00015098523
n01882714,Koala,0.00014895761
n03777754,Modem,0.00014862974
n02979186,Cassette Player,0.00014674086
n04251144,Snorkel,0.00014394388
n03018349,China Cabinet,0.00014382717
n04039381,Racket,0.0001423581
n10148035,Groom,0.00014187093
n06794110,Street Sign,0.00014142077
n02089078,Black-And-Tan Coonhound,0.00014088264
n02804610,Bassoon,0.00014028978
n03127925,Crate,0.00014024609
n02119022,Red Fox,0.00014017535
n02007558,Flamingo,0.00013971512
n01737021,Water Snake,0.00013830558
n02643566,Lionfish,0.00013714352
n04005630,Prison,0.00013662004
n02966687,Carpenter'S Kit,0.00013424527
n04041544,Radio,0.00013414194
n04366367,Suspension Bridge,0.0001323619
n04509417,Unicycle,0.0001304321
n01534433,Junco,0.00013018902
n02128925,Jaguar,0.0001300008
n01978287,Dungeness Crab,0.0001293598
n02099712,Labrador Retriever,0.00012901804
n02165456,Ladybug,0.00012561823
n03777568,Model T,0.00012557265
n03837869,Obelisk,0.00012524734
n04599235,Wool,0.00012518412
n03692522,Loupe,0.00012392366
n01797886,Ruffed Grouse,0.00012374544
n03124170,Cowboy Hat,0.00012309491
n02106030,Collie,0.00012257339
n02108551,Tibetan Mastiff,0.00012177167
n02480495,Orangutan,0.000121149984
n03344393,Fireboat,0.00012102862
n04465501,Tractor,0.00011959075
n01496331,Electric Ray,0.00011877671
n04004767,Printer,0.00011840947
n04613696,Yurt,0.00011825059
n02509815,Lesser Panda,0.00011819095
n02109047,Great Dane,0.00011796078
n09421951,Sandbar,0.000117337404
n04239074,Sliding Door,0.00011715738
n02105505,Komondor,0.000115862036
n03388183,Fountain Pen,0.00011343279
n03733281,Maze,0.00011342402
n02093754,Border Terrier,0.00011183669
n02105412,Kelpie,0.0001117755
n03884397,Panpipe,0.000111757174
n03649909,Lawn Mower,0.000111336754
n04355933,Sunglass,0.00011046442
n04392985,Tape Player,0.00011042524
n09468604,Valley,0.000109753724
n01532829,House Finch,0.00010915957
n04270147,Spatula,0.00010885808
n04328186,Stopwatch,0.00010849191
n03995372,Power Drill,0.00010807637
n03796401,Moving Van,0.00010789811
n02457408,Three-Toed Sloth,0.00010782404
n07248320,Book Jacket,0.00010767555
n04532670,Viaduct,0.00010746309
n01484850,Great White Shark,0.000107108375
n04201297,Shoji,0.000107008724
n02607072,Anemone Fish,0.00010640263
n02669723,Academic Gown,0.00010612759
n02277742,Ringlet,0.000105799256
n02096051,Airedale,0.000105340056
n01693334,Green Lizard,0.00010515749
n03218198,Dogsled,0.0001050815
n01774750,Tarantula,0.00010497111
n03100240,Convertible,0.0001040102
n02071294,Killer Whale,0.00010398897
n01632777,Axolotl,0.00010346006
n07613480,Trifle,0.000103394654
n07754684,Jackfruit,0.00010322943
n03598930,Jigsaw Puzzle,0.00010322332
n04376876,Syringe,0.00010297977
n02098286,West Highland White Terrier,0.00010186285
n02102177,Welsh Springer Spaniel,0.000101731406
n04399382,Teddy,0.00010110119
n03841143,Odometer,0.00010108924
n01751748,Sea Snake,0.00010046319
n02190166,Fly,0.000100130805
n01677366,Common Iguana,0.0001001226
n07873807,Pizza,9.839771e-05
n02793495,Barn,9.8160024e-05
n01860187,Black Swan,9.8009696e-05
n02056570,King Penguin,9.800222e-05
n04326547,Stone Wall,9.742196e-05
n07714990,Broccoli,9.723948e-05
n02111277,Newfoundland,9.690491e-05
n02099849,Chesapeake Bay Retriever,9.664474e-05
n03991062,Pot,9.646656e-05
n01978455,Rock Crab,9.5380616e-05
n03785016,Moped,9.501012e-05
n04275548,Spider Web,9.491955e-05
n01729977,Green Snake,9.491177e-05
n03961711,Plate Rack,9.485431e-05
n03255030,Dumbbell,9.390107e-05
n03924679,Photocopier,9.389677e-05
n02747177,Ashcan,9.36487e-05
n07584110,Consomme,9.3599236e-05
n02123159,Tiger Cat,9.3539624e-05
n03417042,Garbage Truck,9.322152e-05
n02177972,Weevil,9.3135684e-05
