Synset,Name,Probabilities
n01877812,Wallaby,0.95232445
n02326432,Hare,0.0011640902
n02814860,Beacon,0.00069184205
n02417914,Ibex,0.0005313462
n02328150,Angora,0.00045154223
n02437616,Llama,0.00038197575
n04254120,Soap Dispenser,0.00036989313
n02119789,Kit Fox,0.00032196537
n02423022,Gazelle,0.00026213293
n02123597,Siamese Cat,0.0002474527
n02497673,Madagascar Cat,0.00020027922
n02500267,Indri,0.00018334854
n03223299,Doormat,0.00017426253
n04525038,Velvet,0.00017212822
n03590841,Jack-O'-Lantern,0.00016965478
n04590129,Window Shade,0.00016166417
n04442312,Toaster,0.0001584835
n01630670,Common Newt,0.00015425339
n03998194,Prayer Rug,0.00015378131
n02091032,Italian Greyhound,0.00014967484
n01950731,Sea Slug,0.00014923529
n04589890,Window Screen,0.00014772287
n07753275,Pineapple,0.00014724254
n01776313,Tick,0.00014627582
n03133878,Crock Pot,0.00014286568
n01753488,Horned Viper,0.00014096874
n04044716,Radio Telescope,0.00013853713
n09835506,Ballplayer,0.00013845734
n01883070,Wombat,0.00013428938
n01514668,Cock,0.00012866994
n03770679,Minivan,0.00012797178
n02087046,Toy Terrier,0.00012360694
n02776631,Bakery,0.000119886354
n07930864,Cup,0.00011980224
n01882714,Koala,0.00011965962
n04008634,Projectile,0.00011876182
n02056570,King Penguin,0.00011556648
n03887697,Paper Towel,0.00011450802
n02412080,Ram,0.00011108282
n02356798,Fox Squirrel,0.00011056842
n04418357,Theater Curtain,0.000110170025
n02115641,Dingo,0.00010980374
n03961711,Plate Rack,0.000107071275
n03045698,Cloak,0.00010673779
n02165456,Ladybug,0.00010586099
n03127747,Crash Helmet,0.00010577865
n04435653,Tile Roof,0.000105304774
n04604644,Worm Fence,0.00010357622
n03000134,Chainlink Fence,0.00010330395
n02106662,German Shepherd,0.000102125065
n04515003,Upright,0.00010151031
n02486261,Patas,9.9787976e-05
n02264363,Lacewing,9.779567e-05
n02125311,Cougar,9.752595e-05
n03976657,Pole,9.709757e-05
n02493509,Titi,9.6995114e-05
n01665541,Leatherback Turtle,9.641309e-05
n02422699,Impala,9.636704e-05
n02692877,Airship,9.52159e-05
n02669723,Academic Gown,9.497276e-05
n04380533,Table Lamp,9.381135e-05
n04265275,Space Heater,9.348252e-05
n01631663,Eft,9.3211085e-05
n01806567,Quail,9.296394e-05
n03843555,Oil Filter,9.2779e-05
n02894605,Breakwater,9.225958e-05
n07717556,Butternut Squash,9.082646e-05
n01770081,Harvestman,9.077407e-05
n03534580,Hoopskirt,9.036354e-05
n04372370,Switch,8.9115005e-05
n03089624,Confectionery,8.901741e-05
n02363005,Beaver,8.865159e-05
n02124075,Egyptian Cat,8.8596906e-05
n02794156,Barometer,8.853458e-05
n03425413,Gas Pump,8.848064e-05
n12620546,Hip,8.802934e-05
n03065424,Coil,8.7899316e-05
n02027492,Red-Backed Sandpiper,8.789638e-05
n02916936,Bulletproof Vest,8.761819e-05
n01944390,Snail,8.747008e-05
n04208210,Shovel,8.638534e-05
n02325366,Wood Rabbit,8.59826e-05
n02071294,Killer Whale,8.556167e-05
n03388183,Fountain Pen,8.3473125e-05
n01687978,Agama,8.343763e-05
n03792972,Mountain Tent,8.33031e-05
n02127052,Lynx,8.300548e-05
n01669191,Box Turtle,8.2727616e-05
n09229709,Bubble,8.2592574e-05
n03930313,Picket Fence,8.25225e-05
n03127925,Crate,8.2491424e-05
n02058221,Albatross,8.15656e-05
n03424325,Gasmask,8.155401e-05
n03544143,Hourglass,8.082002e-05
n03394916,French Horn,8.025756e-05
n01990800,Isopod,7.9246696e-05
n01819313,Sulphur-Crested Cockatoo,7.904253e-05
n07614500,Ice Cream,7.893722e-05
n04517823,Vacuum,7.889161e-05
n01774384,Black Widow,7.885866e-05
n02009912,American Egret,7.8764264e-05
n02791270,Barbershop,7.868881e-05
n04599235,Wool,7.8571604e-05
n04485082,Tripod,7.792708e-05
n03791053,Motor Scooter,7.7871206e-05
n03775546,Mixing Bowl,7.773573e-05
n02093647,Bedlington Terrier,7.712386e-05
n04591713,Wine Bottle,7.690917e-05
n02111500,Great Pyrenees,7.635099e-05
n04548362,Wallet,7.562912e-05
n10565667,Scuba Diver,7.5535485e-05
n03888257,Parachute,7.511625e-05
n02105056,Groenendael,7.511288e-05
n02107142,Doberman,7.50619e-05
n03594734,Jean,7.460458e-05
n01795545,Black Grouse,7.444176e-05
n03729826,Matchstick,7.403692e-05
