Synset,Name,Probabilities
n01945685,Slug,0.9973756
n01944390,Snail,0.00046072807
n03657121,Lens Cap,5.9240378e-05
n01950731,Sea Slug,4.656478e-05
n13040303,Stinkhorn,3.4607307e-05
n04009552,Projector,3.3519464e-05
n02177972,Weevil,2.8030718e-05
n03584829,Iron,2.5847079e-05
n01737021,Water Snake,2.0687286e-05
n07718472,Cucumber,1.881249e-05
n12057211,Yellow Lady'S Slipper,1.6213884e-05
n03459775,Grille,1.3753763e-05
n02167151,Ground Beetle,1.3329816e-05
n02174001,Rhinoceros Beetle,1.3254569e-05
n04542943,Waffle Iron,1.3225654e-05
n02692877,Airship,1.2537786e-05
n02776631,Bakery,1.243061e-05
n07716358,Zucchini,1.2366217e-05
n02454379,Armadillo,1.226942e-05
n01930112,Nematode,1.18160515e-05
n01748264,Indian Cobra,1.1658493e-05
n02259212,Leafhopper,1.086887e-05
n03777754,Modem,1.02523445e-05
n01728572,Thunder Snake,9.542703e-06
n02264363,Lacewing,9.536252e-06
n02906734,Broom,8.92021e-06
n03461385,Grocery Store,8.803701e-06
n03218198,Dogsled,8.676425e-06
n09288635,Geyser,8.52974e-06
n01770393,Scorpion,8.249312e-06
n01632777,Axolotl,8.179933e-06
n07684084,French Loaf,8.073862e-06
n01833805,Hummingbird,7.7280565e-06
n03649909,Lawn Mower,7.5619546e-06
n03457902,Greenhouse,7.3044353e-06
n04296562,Stage,7.2767425e-06
n02133161,American Black Bear,7.2190405e-06
n02791270,Barbershop,7.210873e-06
n02797295,Barrow,7.2092157e-06
n02281787,Lycaenid,7.1668314e-06
n01806567,Quail,7.151858e-06
n02097047,Miniature Schnauzer,7.104538e-06
n03595614,Jersey,7.00142e-06
n04081281,Restaurant,6.955267e-06
n02105056,Groenendael,6.8620857e-06
n02098286,West Highland White Terrier,6.600399e-06
n01742172,Boa Constrictor,6.370107e-06
n03535780,Horizontal Bar,6.344867e-06
n02871525,Bookshop,6.154637e-06
n02009229,Little Blue Heron,6.1516853e-06
n02443114,Polecat,6.1358714e-06
n02096294,Australian Terrier,6.1290693e-06
n02510455,Giant Panda,5.9237523e-06
n02169497,Leaf Beetle,5.9071103e-06
n03207743,Dishrag,5.8404344e-06
n01819313,Sulphur-Crested Cockatoo,5.8176206e-06
n03220513,Dome,5.7932652e-06
n03888605,Parallel Bars,5.5647815e-06
n02099429,Curly-Coated Retriever,5.4885168e-06
n04462240,Toyshop,5.3534454e-06
n04252077,Snowmobile,5.3377694e-06
n09332890,Lakeside,5.3034178e-06
n03445777,Golf Ball,5.181157e-06
n02834397,Bib,5.154947e-06
n02328150,Angora,5.0481253e-06
n02111889,Samoyed,5.0142653e-06
n03478589,Half Track,4.984971e-06
n03770679,Minivan,4.956263e-06
n03840681,Ocarina,4.8356787e-06
n04579432,Whistle,4.828518e-06
n02110063,Malamute,4.8214592e-06
n03956157,Planetarium,4.802442e-06
n01751748,Sea Snake,4.757749e-06
n03207941,Dishwasher,4.7189465e-06
n02783161,Ballpoint,4.651416e-06
n06359193,Web Site,4.645263e-06
n02106662,German Shepherd,4.611325e-06
n03483316,Hand Blower,4.5895767e-06
n04560804,Water Jug,4.4641583e-06
n01871265,Tusker,4.4600433e-06
n02099712,Labrador Retriever,4.4104413e-06
n04310018,Steam Locomotive,4.4045905e-06
n02123597,Siamese Cat,4.389737e-06
n04120489,Running Shoe,4.381155e-06
n04562935,Water Tower,4.331823e-06
n02091831,Saluki,4.258503e-06
n02342885,Hamster,4.2502793e-06
n02974003,Car Wheel,4.1759254e-06
n02992529,Cellular Telephone,4.1708145e-06
n01641577,Bullfrog,4.1620056e-06
n07614500,Ice Cream,4.1371973e-06
n02793495,Barn,4.1019566e-06
n02096051,Airedale,4.0823074e-06
n03492542,Hard Disc,4.0819646e-06
n04311004,Steel Arch Bridge,4.009649e-06
n01740131,Night Snake,3.994687e-06
n09399592,Promontory,3.9580555e-06
n02088094,Afghan Hound,3.9339557e-06
n02071294,Killer Whale,3.9080833e-06
n02094433,Yorkshire Terrier,3.9080605e-06
n02860847,Bobsled,3.907319e-06
n04004767,Printer,3.8980816e-06
n06596364,Comic Book,3.895851e-06
n01753488,Horned Viper,3.89561e-06
n04019541,Puck,3.8865255e-06
n01843065,Jacamar,3.8810404e-06
n02099267,Flat-Coated Retriever,3.8729654e-06
n02074367,Dugong,3.871278e-06
n04008634,Projectile,3.8180515e-06
n04204347,Shopping Cart,3.7732057e-06
n03729826,Matchstick,3.7593559e-06
n01990800,Isopod,3.7587786e-06
n03658185,Letter Opener,3.7332998e-06
n03950228,Pitcher,3.7185287e-06
n02236044,Mantis,3.695877e-06
n03594734,Jean,3.693819e-06
n03534580,Hoopskirt,3.6933611e-06
n03793489,Mouse,3.6913787e-06
