Synset,Name,Probabilities
n07747607,Orange,0.9919384
n07749582,Lemon,0.0035769527
n07753592,Banana,0.0011661157
n03028079,Church,0.000108199165
n03461385,Grocery Store,6.0728104e-05
n02396427,Wild Boar,6.035081e-05
n07768694,Pomegranate,5.6494475e-05
n07753275,Pineapple,4.795877e-05
n03602883,Joystick,4.701511e-05
n03781244,Monastery,3.1379204e-05
n01883070,Wombat,3.053968e-05
n04435653,Tile Roof,2.2421389e-05
n01629819,European Fire Salamander,1.7173572e-05
n03220513,Dome,1.702547e-05
n02133161,American Black Bear,1.6140357e-05
n03127925,Crate,1.5997975e-05
n02094114,Norfolk Terrier,1.5644502e-05
n02097047,Miniature Schnauzer,1.4551703e-05
n07716906,Spaghetti Squash,1.3302614e-05
n02088364,Beagle,1.2355029e-05
n03733805,Measuring Cup,1.2249088e-05
n04070727,Refrigerator,1.1681388e-05
n03100240,Convertible,1.1618626e-05
n02112706,Brabancon Griffon,1.0575156e-05
n02088466,Bloodhound,1.0458543e-05
n03388183,Fountain Pen,1.02502045e-05
n02132136,Brown Bear,1.004751e-05
n03590841,Jack-O'-Lantern,1.0046294e-05
n03690938,Lotion,9.723736e-06
n02127052,Lynx,9.463016e-06
n03134739,Croquet Ball,9.459208e-06
n04033995,Quilt,9.450822e-06
n01872401,Echidna,9.32627e-06
n04204238,Shopping Basket,9.320357e-06
n03942813,Ping-Pong Ball,9.242755e-06
n02089973,English Foxhound,9.174931e-06
n04486054,Triumphal Arch,9.137148e-06
n02777292,Balance Beam,8.943072e-06
n04515003,Upright,8.89823e-06
n02110806,Basenji,8.867876e-06
n04153751,Screw,8.785173e-06
n02395406,Hog,8.682583e-06
n03995372,Power Drill,8.678981e-06
n03016953,Chiffonier,8.3752475e-06
n02268443,Dragonfly,8.322094e-06
n03792782,Mountain Bike,8.23349e-06
n02536864,Coho,8.1912285e-06
n01729322,Hognose Snake,7.8946505e-06
n04332243,Strainer,7.879622e-06
n01669191,Box Turtle,7.847316e-06
n04154565,Screwdriver,7.836037e-06
n02096294,Australian Terrier,7.751565e-06
n02835271,Bicycle-Built-For-Two,7.63977e-06
n03930313,Picket Fence,7.606271e-06
n04428191,Thresher,7.5942244e-06
n03887697,Paper Towel,7.289558e-06
n01742172,Boa Constrictor,7.2522043e-06
n07760859,Custard Apple,7.1896625e-06
n03804744,Nail,7.0294795e-06
n02108000,Entlebucher,6.8970944e-06
n03535780,Horizontal Bar,6.8667073e-06
n03976657,Pole,6.8164286e-06
n02951585,Can Opener,6.786604e-06
n03709823,Mailbag,6.7655374e-06
n03710637,Maillot,6.765163e-06
n03980874,Poncho,6.632921e-06
n02804610,Bassoon,6.617151e-06
n02134084,Ice Bear,6.6048633e-06
n01798484,Prairie Chicken,6.528026e-06
n04485082,Tripod,6.509165e-06
n02641379,Gar,6.507446e-06
n03877472,Pajama,6.4904575e-06
n04509417,Unicycle,6.3752905e-06
n02486410,Baboon,6.3453263e-06
n02363005,Beaver,6.3421685e-06
n04147183,Schooner,6.3412795e-06
n02643566,Lionfish,6.328556e-06
n02264363,Lacewing,6.275248e-06
n01917289,Brain Coral,6.230138e-06
n02708093,Analog Clock,6.2190247e-06
n09332890,Lakeside,6.072002e-06
n01756291,Sidewinder,6.0716197e-06
n07718747,Artichoke,6.050291e-06
n03584829,Iron,6.012145e-06
n04136333,Sarong,5.9940144e-06
n02093754,Border Terrier,5.975647e-06
n04591157,Windsor Tie,5.966007e-06
n03642806,Laptop,5.9613203e-06
n03950228,Pitcher,5.9010576e-06
n01877812,Wallaby,5.8904757e-06
n02687172,Aircraft Carrier,5.8349515e-06
n03775546,Mixing Bowl,5.808407e-06
n02119022,Red Fox,5.7702177e-06
n02910353,Buckle,5.7622115e-06
n04367480,Swab,5.7528873e-06
n02447366,Badger,5.7064094e-06
n03599486,Jinrikisha,5.674256e-06
n03109150,Corkscrew,5.6655185e-06
n02504458,African Elephant,5.6597396e-06
n02978881,Cassette,5.623091e-06
n04116512,Rubber Eraser,5.5934447e-06
n03868242,Oxcart,5.574348e-06
n02606052,Rock Beauty,5.4638253e-06
n01692333,Gila Monster,5.435651e-06
n03770439,Miniskirt,5.3715544e-06
n02190166,Fly,5.363763e-06
n02514041,Barracouta,5.3248505e-06
n01494475,Hammerhead,5.2920955e-06
n02793495,Barn,5.2800324e-06
n02097209,Standard Schnauzer,5.25238e-06
n03733281,Maze,5.2400223e-06
n04141327,Scabbard,5.2162545e-06
n04264628,Space Bar,5.21251e-06
n01740131,Night Snake,5.206156e-06
n01608432,Kite,5.1618345e-06
n02326432,Hare,5.138936e-06
n03255030,Dumbbell,5.133964e-06
n03792972,Mountain Tent,5.114188e-06
n04371430,Swimming Trunks,5.082293e-06
n04335435,Streetcar,5.0780727e-06
n02704792,Amphibian,5.050404e-06
n03837869,Obelisk,5.0472836e-06
n03538406,Horse Cart,5.0398667e-06
n03673027,Liner,5.030767e-06
n02786058,Band Aid,5.023446e-06
n02486261,Patas,5.007456e-06
n02115913,Dhole,4.9708765e-06
n02033041,Dowitcher,4.9593464e-06
