Synset,Name,Probabilities
n01682714,American Chameleon,0.6340663
n01693334,Green Lizard,0.24259283
n01689811,Alligator Lizard,0.0018800698
n01687978,Agama,0.0014189094
n01685808,Whiptail,0.0012023923
n01677366,Common Iguana,0.00075514434
n07745940,Strawberry,0.0005856801
n03843555,Oil Filter,0.0005668541
n02028035,Redshank,0.0005647922
n01694178,African Chameleon,0.0005456651
n01675722,Banded Gecko,0.000490186
n04465501,Tractor,0.00043840866
n01819313,Sulphur-Crested Cockatoo,0.0004011898
n03967562,Plow,0.00039672552
n03100240,Convertible,0.00038845415
n01630670,Common Newt,0.00037836467
n03930313,Picket Fence,0.00036397818
n01631663,Eft,0.00036102842
n01695060,Komodo Dragon,0.00035167308
n03785016,Moped,0.0003249865
n02264363,Lacewing,0.00032436056
n03337140,File,0.00032028678
n02727426,Apiary,0.00031765035
n03983396,Pop Bottle,0.0003159497
n01796340,Ptarmigan,0.00030998437
n02814533,Beach Wagon,0.0003061593
n02114855,Coyote,0.00030382513
n02115913,Dhole,0.0002986929
n03424325,Gasmask,0.00029824956
n02107683,Bernese Mountain Dog,0.00029608197
n04004767,Printer,0.0002955123
n04525038,Velvet,0.00029208924
n01644373,Tree Frog,0.0002906231
n01688243,Frilled Lizard,0.00028891835
n03770679,Minivan,0.00028850973
n02018795,Bustard,0.00028660463
n01773797,Garden Spider,0.00028215733
n07930864,Cup,0.00027538877
n03908714,Pencil Sharpener,0.000275266
n07248320,Book Jacket,0.00027357094
n02112350,Keeshond,0.0002703505
n01833805,Hummingbird,0.00026980301
n02909870,Bucket,0.0002591359
n03871628,Packet,0.0002541932
n04525305,Vending Machine,0.00025404405
n04192698,Shield,0.00025088998
n03764736,Milk Can,0.00024748803
n01560419,Bulbul,0.00024736996
n01739381,Vine Snake,0.00024451225
n07717556,Butternut Squash,0.00024215164
n04332243,Strainer,0.0002393426
n02091635,Otterhound,0.00023845758
n02978881,Cassette,0.00023487193
n04286575,Spotlight,0.00023335808
n04009552,Projector,0.00023334728
n02111277,Newfoundland,0.00023124229
n03902125,Pay-Phone,0.00022957363
n02776631,Bakery,0.00022941244
n03814639,Neck Brace,0.00022857788
n03127747,Crash Helmet,0.000228188
n04090263,Rifle,0.0002265604
n04553703,Washbasin,0.00022577896
n03710721,Maillot,0.00022372932
n01806143,Peacock,0.00022269698
n02119789,Kit Fox,0.00022143954
n02966687,Carpenter'S Kit,0.00022080669
n03710193,Mailbox,0.00022034421
n02326432,Hare,0.0002184969
n04263257,Soup Bowl,0.0002174606
n03642806,Laptop,0.00021728524
n04370456,Sweatshirt,0.00021673754
n04229816,Ski Mask,0.00021658845
n01775062,Wolf Spider,0.0002161412
n02108000,Entlebucher,0.00021588577
n03874599,Padlock,0.00021157222
n03976467,Polaroid Camera,0.00021085332
n02793495,Barn,0.00021074837
n04086273,Revolver,0.00020824066
n03208938,Disk Brake,0.00020530194
n02791270,Barbershop,0.00020463734
n02119022,Red Fox,0.00020392002
n03776460,Mobile Home,0.00020384244
n12998815,Agaric,0.00020378004
n04067472,Reel,0.00020242285
n10565667,Scuba Diver,0.0002011326
n04357314,Sunscreen,0.00020094856
n03929660,Pick,0.00020078878
n07697313,Cheeseburger,0.00020072944
n02085782,Japanese Spaniel,0.00020001705
n04208210,Shovel,0.00019916125
n09835506,Ballplayer,0.00019737237
n02640242,Sturgeon,0.00019729577
n04252225,Snowplow,0.0001959739
n07754684,Jackfruit,0.0001952352
n03384352,Forklift,0.00019446365
n03877472,Pajama,0.00019345904
n01491361,Tiger Shark,0.00019263575
n04479046,Trench Coat,0.00019222283
n02837789,Bikini,0.00019206798
n02916936,Bulletproof Vest,0.00019167073
n01817953,African Grey,0.00019156419
n04326547,Stone Wall,0.000191541
n09193705,Alp,0.00019087142
n02422699,Impala,0.00018975178
