Synset,Name,Probabilities
n03947888,Pirate,0.99848664
n04147183,Schooner,0.0010562722
n02950826,Cannon,4.6117253e-05
n02123394,Persian Cat,2.8576933e-05
n02120079,Arctic Fox,9.814305e-06
n02127052,Lynx,8.441341e-06
n04317175,Stethoscope,6.56087e-06
n04579432,Whistle,5.899957e-06
n03216828,Dock,5.6467275e-06
n07248320,Book Jacket,4.4752082e-06
n04606251,Wreck,3.970241e-06
n03763968,Military Uniform,3.2902683e-06
n02112350,Keeshond,2.624262e-06
n07892512,Red Wine,2.5579423e-06
n03887697,Paper Towel,2.3051475e-06
n01740131,Night Snake,2.193847e-06
n03666591,Lighter,2.1825363e-06
n03041632,Cleaver,2.0883544e-06
n03534580,Hoopskirt,1.736663e-06
n04579145,Whiskey Jug,1.643921e-06
n03110669,Cornet,1.5858889e-06
n01981276,King Crab,1.580437e-06
n02879718,Bow,1.5743265e-06
n04612504,Yawl,1.5296677e-06
n02782093,Balloon,1.5167175e-06
n03498962,Hatchet,1.5071491e-06
n04604644,Worm Fence,1.4758926e-06
n02091032,Italian Greyhound,1.4401769e-06
n02669723,Academic Gown,1.427207e-06
n03976657,Pole,1.3764785e-06
n01667114,Mud Turtle,1.3342317e-06
n15075141,Toilet Tissue,1.2952516e-06
n03662601,Lifeboat,1.2581409e-06
n02892767,Brassiere,1.231447e-06
n02104365,Schipperke,1.2092811e-06
n04596742,Wok,1.2050526e-06
n02133161,American Black Bear,1.1849102e-06
n02094114,Norfolk Terrier,1.1700495e-06
n03481172,Hammer,1.1617725e-06
n02493793,Spider Monkey,1.1596251e-06
n03207743,Dishrag,1.1411068e-06
n03485794,Handkerchief,1.139831e-06
n02802426,Basketball,1.1045304e-06
n02892201,Brass,1.0798703e-06
n03929660,Pick,1.0758656e-06
n04201297,Shoji,1.0569306e-06
n02492660,Howler Monkey,1.0201139e-06
n02804610,Bassoon,1.016636e-06
n02939185,Caldron,1.0151151e-06
n02422106,Hartebeest,9.935443e-07
n04285008,Sports Car,9.562598e-07
n04204238,Shopping Basket,9.4088597e-07
n02776631,Bakery,9.4015763e-07
n02112018,Pomeranian,9.0741463e-07
n03584254,Ipod,8.745458e-07
n02110341,Dalmatian,8.7250146e-07
n03623198,Knee Pad,8.527151e-07
n02105056,Groenendael,8.5036334e-07
n01514668,Cock,8.495625e-07
n02497673,Madagascar Cat,8.4113145e-07
n02033041,Dowitcher,8.254283e-07
n01518878,Ostrich,8.2251773e-07
n07717410,Acorn Squash,8.200606e-07
n03598930,Jigsaw Puzzle,8.120037e-07
n07760859,Custard Apple,8.104317e-07
n02777292,Balance Beam,8.0827584e-07
n03673027,Liner,8.065795e-07
n04376876,Syringe,8.036602e-07
n01773797,Garden Spider,7.9690136e-07
n02093256,Staffordshire Bullterrier,7.966589e-07
n04347754,Submarine,7.9629433e-07
n03018349,China Cabinet,7.8655205e-07
n04355933,Sunglass,7.839773e-07
n01616318,Vulture,7.8328384e-07
