Synset,Name,Probabilities
n01910747,Jellyfish,0.9808442
n11879895,Rapeseed,0.00016900852
n01776313,Tick,0.00016787523
n01914609,Sea Anemone,0.00016115131
n12620546,Hip,0.00016045725
n03888257,Parachute,0.00015590405
n01773797,Garden Spider,0.0001389154
n01930112,Nematode,0.00010819196
n07768694,Pomegranate,0.00010020378
n07749582,Lemon,8.539098e-05
n03877472,Pajama,8.507584e-05
n07802026,Hay,8.367821e-05
n01558993,Robin,8.3649575e-05
n02113799,Standard Poodle,8.308446e-05
n13133613,Ear,8.22484e-05
n03016953,Chiffonier,7.744597e-05
n02342885,Hamster,7.4798154e-05
n03481172,Hammer,7.443375e-05
n12267677,Acorn,7.3832955e-05
n02094114,Norfolk Terrier,7.372966e-05
n02643566,Lionfish,7.018351e-05
n01496331,Electric Ray,6.98991e-05
n12144580,Corn,6.9580325e-05
n03400231,Frying Pan,6.9279515e-05
n03376595,Folding Chair,6.649336e-05
n02009912,American Egret,6.5994594e-05
n02398521,Hippopotamus,6.3970925e-05
n04254777,Sock,6.367554e-05
n04536866,Violin,6.364847e-05
n02321529,Sea Cucumber,6.314183e-05
n02979186,Cassette Player,6.2730986e-05
n03476684,Hair Slide,6.260686e-05
n03314780,Face Powder,6.219528e-05
n09421951,Sandbar,6.1379185e-05
n03982430,Pool Table,6.0881786e-05
n07720875,Bell Pepper,5.9353097e-05
n03627232,Knot,5.925661e-05
n02006656,Spoonbill,5.790287e-05
n02094433,Yorkshire Terrier,5.6262914e-05
n01773549,Barn Spider,5.6260018e-05
n07615774,Ice Lolly,5.6038272e-05
n01768244,Trilobite,5.5397715e-05
n02100583,Vizsla,5.5240293e-05
n07614500,Ice Cream,5.4079916e-05
n03018349,China Cabinet,5.407311e-05
n02486410,Baboon,5.355742e-05
n03450230,Gown,5.3013533e-05
n02134084,Ice Bear,5.2889256e-05
n02086646,Blenheim Spaniel,5.2751486e-05
n09428293,Seashore,5.207023e-05
n10565667,Scuba Diver,5.18558e-05
n02190166,Fly,5.155968e-05
n02007558,Flamingo,5.0919596e-05
n03868863,Oxygen Mask,5.051948e-05
n01664065,Loggerhead,5.0245224e-05
