Synset,Name,Probabilities
n04252225,Snowplow,0.9352739
n03967562,Plow,0.01565413
n04465501,Tractor,0.0054246243
n03496892,Harvester,0.0013847778
n04208210,Shovel,0.0010387689
n03417042,Garbage Truck,0.00031619877
n02111129,Leonberg,0.00021401423
n03991062,Pot,0.00021360256
n03218198,Dogsled,0.00020766347
n04146614,School Bus,0.00020611934
n02097474,Tibetan Terrier,0.00018584695
n04522168,Vase,0.00017983296
n04428191,Thresher,0.00016738284
n04252077,Snowmobile,0.00016647892
n02325366,Wood Rabbit,0.00016443538
n03450230,Gown,0.00016237664
n09193705,Alp,0.00016223021
n03388549,Four-Poster,0.00016117709
n02843684,Birdhouse,0.00015268777
n03710193,Mailbox,0.00014885109
n04525038,Velvet,0.00014779826
n02109961,Eskimo Dog,0.00014769653
n03866082,Overskirt,0.00014725013
n03666591,Lighter,0.00014567471
n02410509,Bison,0.00014368552
n01534433,Junco,0.00013969601
n02106382,Bouvier Des Flandres,0.0001377488
n04033995,Quilt,0.00013493821
n02134084,Ice Bear,0.00013141448
n02127052,Lynx,0.00013015042
n02105641,Old English Sheepdog,0.00012969879
n02107683,Bernese Mountain Dog,0.00012965982
n02110185,Siberian Husky,0.00012950771
n01807496,Partridge,0.00012918352
n04131690,Saltshaker,0.00012588112
n03891251,Park Bench,0.00012300017
n02109525,Saint Bernard,0.00012089832
n01592084,Chickadee,0.00011890802
n07873807,Pizza,0.000113419235
n04467665,Trailer Truck,0.00011306468
n03930313,Picket Fence,0.000112363516
n07880968,Burrito,0.00010867052
n02114548,White Wolf,0.0001067042
n03045698,Cloak,0.00010553511
n04229816,Ski Mask,0.000103523395
n04613696,Yurt,0.00010290121
n01665541,Leatherback Turtle,0.00010286923
n02119022,Red Fox,0.000100220685
n03443371,Goblet,9.7695556e-05
n03649909,Lawn Mower,9.679856e-05
n04153751,Screw,9.618084e-05
n02965783,Car Mirror,9.461766e-05
n02777292,Balance Beam,9.277034e-05
n02606052,Rock Beauty,9.174577e-05
n07802026,Hay,9.105698e-05
n02860847,Bobsled,9.09511e-05
n04612504,Yawl,9.041189e-05
n02113023,Pembroke,9.029453e-05
n04482393,Tricycle,9.005125e-05
n04591713,Wine Bottle,8.981214e-05
n01498041,Stingray,8.964981e-05
n02488702,Colobus,8.896827e-05
n02699494,Altar,8.8268585e-05
n02494079,Squirrel Monkey,8.823375e-05
n01530575,Brambling,8.760148e-05
n02099849,Chesapeake Bay Retriever,8.759505e-05
n07860988,Dough,8.6845685e-05
n03742115,Medicine Chest,8.589073e-05
n03000684,Chain Saw,8.575708e-05
n03776460,Mobile Home,8.424689e-05
n02120079,Arctic Fox,8.387884e-05
n04461696,Tow Truck,8.366377e-05
n03887697,Paper Towel,8.3630344e-05
n01740131,Night Snake,8.348587e-05
n04228054,Ski,8.331026e-05
n03891332,Parking Meter,8.302156e-05
n01797886,Ruffed Grouse,8.2695835e-05
n01784675,Centipede,8.095424e-05
n02056570,King Penguin,8.094791e-05
n11879895,Rapeseed,8.0354745e-05
n02321529,Sea Cucumber,7.938148e-05
n01735189,Garter Snake,7.9084224e-05
n02098286,West Highland White Terrier,7.8867386e-05
n02422106,Hartebeest,7.8154146e-05
n04344873,Studio Couch,7.65212e-05
n03041632,Cleaver,7.607487e-05
n01496331,Electric Ray,7.549293e-05
n04326547,Stone Wall,7.524617e-05
n02114367,Timber Wolf,7.506627e-05
n03929855,Pickelhaube,7.490801e-05
n02114855,Coyote,7.487694e-05
n02169497,Leaf Beetle,7.476099e-05
n02823428,Beer Bottle,7.4509946e-05
n04589890,Window Screen,7.450561e-05
n03085013,Computer Keyboard,7.4474214e-05
n03877472,Pajama,7.427214e-05
n02107574,Greater Swiss Mountain Dog,7.399388e-05
n02092339,Weimaraner,7.324377e-05
n03630383,Lab Coat,7.2809125e-05
n01682714,American Chameleon,7.258291e-05
n02396427,Wild Boar,7.24245e-05
n03788365,Mosquito Net,7.221511e-05
n03930630,Pickup,7.201353e-05
n04264628,Space Bar,7.187418e-05
n04392985,Tape Player,7.1501374e-05
n02231487,Walking Stick,7.138514e-05
n04404412,Television,7.112366e-05
n03598930,Jigsaw Puzzle,7.1066366e-05
n03272562,Electric Locomotive,7.101595e-05
n02326432,Hare,7.0965456e-05
n02111889,Samoyed,6.97987e-05
n01770393,Scorpion,6.976243e-05
n02104029,Kuvasz,6.971129e-05
n03792972,Mountain Tent,6.9416536e-05
n02096437,Dandie Dinmont,6.895046e-05
n04310018,Steam Locomotive,6.868624e-05
n01774384,Black Widow,6.861435e-05
n03018349,China Cabinet,6.8544236e-05
n03775071,Mitten,6.819118e-05
n03485407,Hand-Held Computer,6.796362e-05
n04442312,Toaster,6.749694e-05
n02125311,Cougar,6.7416724e-05
n03954731,Plane,6.739068e-05
n01924916,Flatworm,6.7200395e-05
n02090721,Irish Wolfhound,6.678015e-05
n02112137,Chow,6.659591e-05
n03126707,Crane,6.624909e-05
n02094114,Norfolk Terrier,6.5501874e-05
n02096177,Cairn,6.549512e-05
n03384352,Forklift,6.511093e-05
n02787622,Banjo,6.495043e-05
n02977058,Cash Machine,6.423826e-05
n07583066,Guacamole,6.393146e-05
n02128385,Leopard,6.355395e-05
n03388183,Fountain Pen,6.344162e-05
n02094258,Norwich Terrier,6.3425774e-05
n04423845,Thimble,6.3253676e-05
