Synset,Name,Probabilities
n03028079,Church,0.9725036
n02825657,Bell Cote,0.0029525263
n03781244,Monastery,0.0016414535
n04523525,Vault,0.0010791289
n02699494,Altar,0.0009628281
n03220513,Dome,0.0008535697
n04435653,Tile Roof,0.00023282693
n02708093,Analog Clock,0.00022742765
n02980441,Castle,0.00022209637
n03788195,Mosque,0.00017405352
n07749582,Lemon,0.00014362393
n07747607,Orange,0.00013589949
n01740131,Night Snake,0.00013566628
n02793495,Barn,0.00013560691
n02396427,Wild Boar,0.00012722689
n04548280,Wall Clock,0.000106148356
n02115913,Dhole,9.48688e-05
n01729977,Green Snake,8.124083e-05
n03724870,Mask,7.951723e-05
n02127052,Lynx,7.8571415e-05
n03804744,Nail,7.595992e-05
n03729826,Matchstick,7.506286e-05
n07920052,Espresso,7.404119e-05
n04486054,Triumphal Arch,7.311406e-05
n02108000,Entlebucher,6.8937145e-05
n03854065,Organ,6.704513e-05
n04263257,Soup Bowl,6.611058e-05
n03032252,Cinema,6.4504224e-05
n03837869,Obelisk,6.347288e-05
n06359193,Web Site,6.105693e-05
n04376876,Syringe,6.065908e-05
n02099601,Golden Retriever,5.905844e-05
n02088364,Beagle,5.8728747e-05
n01728920,Ringneck Snake,5.672644e-05
n03388043,Fountain,5.6003726e-05
n03832673,Notebook,5.5883633e-05
n02447366,Badger,5.5382152e-05
n03873416,Paddle,5.5360342e-05
n03935335,Piggy Bank,5.4975382e-05
n03063689,Coffeepot,5.1838513e-05
n02843684,Birdhouse,5.0654722e-05
n04258138,Solar Dish,5.0374158e-05
n03843555,Oil Filter,5.0294617e-05
n03424325,Gasmask,5.017638e-05
n03903868,Pedestal,4.897377e-05
n02226429,Grasshopper,4.8138187e-05
n02814860,Beacon,4.748095e-05
n03877845,Palace,4.7162743e-05
n02132136,Brown Bear,4.7147812e-05
n03481172,Hammer,4.703177e-05
n02974003,Car Wheel,4.6937228e-05
n03065424,Coil,4.6394194e-05
n03942813,Ping-Pong Ball,4.616936e-05
n04429376,Throne,4.6068508e-05
n07697313,Cheeseburger,4.590195e-05
n01735189,Garter Snake,4.533997e-05
n03598930,Jigsaw Puzzle,4.4493005e-05
n03255030,Dumbbell,4.291793e-05
n04591157,Windsor Tie,4.236702e-05
n01629819,European Fire Salamander,4.2339674e-05
n09472597,Volcano,4.2336123e-05
n02930766,Cab,4.2270523e-05
n07753275,Pineapple,4.175133e-05
n02114712,Red Wolf,4.1673244e-05
n04562935,Water Tower,4.1532636e-05
n02992211,Cello,4.115884e-05
n02840245,Binder,4.1033152e-05
n03814906,Necklace,4.0511804e-05
n01693334,Green Lizard,4.0438543e-05
n02395406,Hog,3.991988e-05
n02100877,Irish Setter,3.9901646e-05
n03637318,Lampshade,3.9629547e-05
n07583066,Guacamole,3.9536648e-05
n04476259,Tray,3.949768e-05
n01873310,Platypus,3.9258684e-05
n03450230,Gown,3.8990303e-05
n07614500,Ice Cream,3.838552e-05
n03045698,Cloak,3.800505e-05
n02999410,Chain,3.798712e-05
n03706229,Magnetic Compass,3.7941863e-05
n04532106,Vestment,3.788365e-05
n03759954,Microphone,3.7649253e-05
n02788148,Bannister,3.748266e-05
n03494278,Harmonica,3.7437043e-05
n07753592,Banana,3.7363603e-05
n04154565,Screwdriver,3.733956e-05
n09229709,Bubble,3.6594196e-05
n02823428,Beer Bottle,3.65537e-05
n02971356,Carton,3.6545793e-05
n01682714,American Chameleon,3.6482725e-05
n01641577,Bullfrog,3.646304e-05
