Synset,Name,Probabilities
n02085936,Maltese Dog,0.83741
n02113624,Toy Poodle,0.04158529
n02113712,Miniature Poodle,0.010789375
n02098413,Lhasa,0.005601021
n02086240,Shih-Tzu,0.0040346165
n02096437,Dandie Dinmont,0.0020932832
n02094114,Norfolk Terrier,0.0016511893
n02094433,Yorkshire Terrier,0.0013783143
n02098286,West Highland White Terrier,0.0012170034
n02093754,Border Terrier,0.0011818403
n02097047,Miniature Schnauzer,0.0011806452
n02096294,Australian Terrier,0.0010036837
n02087046,Toy Terrier,0.0008236911
n02096177,Cairn,0.00082250807
n02095570,Lakeland Terrier,0.00071190693
n02085782,Japanese Spaniel,0.00069705304
n02112018,Pomeranian,0.0006227659
n02097658,Silky Terrier,0.0006064457
n02093647,Bedlington Terrier,0.00060105155
n01494475,Hammerhead,0.0005964293
n02086079,Pekinese,0.00058336713
n02107312,Miniature Pinscher,0.00055530475
n02098105,Soft-Coated Wheaten Terrier,0.0005512824
n02110627,Affenpinscher,0.0005339214
n02104029,Kuvasz,0.00051807106
n02093991,Irish Terrier,0.00047704257
n02095314,Wire-Haired Fox Terrier,0.0004547639
n12144580,Corn,0.00042190036
n02095889,Sealyham Terrier,0.0004210049
n02808304,Bath Towel,0.0003990973
n02097474,Tibetan Terrier,0.00039841584
n02096051,Airedale,0.0003873145
n02106550,Rottweiler,0.00037476796
n02113799,Standard Poodle,0.00037302804
n02093859,Kerry Blue Terrier,0.00033705964
n04162706,Seat Belt,0.00032663115
n02093256,Staffordshire Bullterrier,0.00032053038
n03494278,Harmonica,0.0003085896
n04356056,Sunglasses,0.00029824124
n02108089,Boxer,0.00029546302
n02085620,Chihuahua,0.00029247926
n02113978,Mexican Hairless,0.00029225327
n04409515,Tennis Ball,0.00028828933
n03930313,Picket Fence,0.00028573873
n15075141,Toilet Tissue,0.0002733229
n02104365,Schipperke,0.0002709087
n02086910,Papillon,0.00025258522
n04399382,Teddy,0.00023520346
n02119789,Kit Fox,0.00023108268
n03775071,Mitten,0.00022898872
n02492035,Capuchin,0.00022366074
n02099712,Labrador Retriever,0.00022169175
n02110958,Pug,0.00022088074
n01796340,Ptarmigan,0.00021952916
n02112706,Brabancon Griffon,0.00021669798
n02086646,Blenheim Spaniel,0.00021611371
n11939491,Daisy,0.00021478067
n02093428,American Staffordshire Terrier,0.0002113363
n02091032,Italian Greyhound,0.00020954054
n02110341,Dalmatian,0.00020690467
n03483316,Hand Blower,0.00020624646
n03445777,Golf Ball,0.00020590077
n03649909,Lawn Mower,0.00020108142
n02002556,White Stork,0.0001966151
n03388549,Four-Poster,0.00019636475
n04019541,Puck,0.00019511853
n02009912,American Egret,0.00019187761
n03895866,Passenger Car,0.00019111407
n02883205,Bow Tie,0.00019109366
n02364673,Guinea Pig,0.0001901206
n03188531,Diaper,0.00018558474
n01697457,African Crocodile,0.00018407851
n02094258,Norwich Terrier,0.00018334268
n02894605,Breakwater,0.00018268556
n03841143,Odometer,0.00018174926
n02835271,Bicycle-Built-For-Two,0.00018073292
n04228054,Ski,0.00017940957
n04557648,Water Bottle,0.00017676628
n02859443,Boathouse,0.00017587171
n01484850,Great White Shark,0.00017566486
n03047690,Clog,0.00017509586
n04127249,Safety Pin,0.0001746599
n03223299,Doormat,0.00017451572
n04493381,Tub,0.00017394662
n11879895,Rapeseed,0.00017101415
n02493509,Titi,0.00017023052
n02018795,Bustard,0.00016978853
n03026506,Christmas Stocking,0.00016949781
n02111500,Great Pyrenees,0.00016661524
n02280649,Cabbage Butterfly,0.00016630981
n04153751,Screw,0.00016618741
n02917067,Bullet Train,0.00016570772
n13133613,Ear,0.00016556856
n07697313,Cheeseburger,0.000163539
n07615774,Ice Lolly,0.00016220754
n02116738,African Hunting Dog,0.00016203609
n02100583,Vizsla,0.00016193242
n02328150,Angora,0.00016185368
n03000134,Chainlink Fence,0.00016146917
n02097298,Scotch Terrier,0.00016134819
n02264363,Lacewing,0.00016051512
n03788195,Mosque,0.00015938374
n02965783,Car Mirror,0.00015862116
n02276258,Admiral,0.00015791418
n03933933,Pier,0.00015782972
n02361337,Marmot,0.00015433734
n02930766,Cab,0.00015404941
n09332890,Lakeside,0.00015371306
n03017168,Chime,0.00015365692
