Synset,Name,Probabilities
n03447721,Gong,0.27665222
n03208938,Disk Brake,0.2505131
n03017168,Chime,0.07150274
n04192698,Shield,0.0144477235
n03271574,Electric Fan,0.009282959
n04005630,Prison,0.00671905
n04125021,Safe,0.0060745464
n04238763,Slide Rule,0.0042208047
n02794156,Barometer,0.003353739
n03075370,Combination Lock,0.0023788908
n04040759,Radiator,0.0023316033
n04428191,Thresher,0.0023253553
n03717622,Manhole Cover,0.0021095632
n07693725,Bagel,0.0020364649
n03467068,Guillotine,0.0019990464
n03697007,Lumbermill,0.001986459
n03425413,Gas Pump,0.0019806044
n03976657,Pole,0.0019437162
n03492542,Hard Disc,0.0017546085
n03874599,Padlock,0.0017037515
n01631663,Eft,0.0016740493
n03384352,Forklift,0.0016707056
n04067472,Reel,0.001667052
n01560419,Bulbul,0.0016354151
n01630670,Common Newt,0.0016227206
n04550184,Wardrobe,0.001505038
n02927161,Butcher Shop,0.0014850028
n02168699,Long-Horned Beetle,0.0014413953
n04310018,Steam Locomotive,0.0014083162
n02105412,Kelpie,0.0013913189
n03843555,Oil Filter,0.0013651503
n03902125,Pay-Phone,0.0013525205
n02277742,Ringlet,0.0013522162
n02974003,Car Wheel,0.0013491351
n02895154,Breastplate,0.0012862196
n02099712,Labrador Retriever,0.0012634216
n01687978,Agama,0.0012583022
n03146219,Cuirass,0.0011764099
n02108551,Tibetan Mastiff,0.0011603006
n04141975,Scale,0.001151079
n02978881,Cassette,0.0011295252
n02790996,Barbell,0.0011140761
n01496331,Electric Ray,0.0010959164
n02028035,Redshank,0.0010864306
n02837789,Bikini,0.0010767198
n04392985,Tape Player,0.0010677439
n03874293,Paddlewheel,0.0010377663
n03710193,Mailbox,0.0010316863
n04009552,Projector,0.0010296035
n03871628,Packet,0.0010036879
n02112137,Chow,0.0009973898
n04372370,Switch,0.0009599687
n02504013,Indian Elephant,0.00095967075
n03724870,Mask,0.0009358482
n02281406,Sulphur Butterfly,0.0009230833
n01817953,African Grey,0.00091879466
n01818515,Macaw,0.00091788906
n02395406,Hog,0.00091617234
n03857828,Oscilloscope,0.0009019736
n04465501,Tractor,0.0008900695
n02109525,Saint Bernard,0.0008882202
n03187595,Dial Telephone,0.0008861016
n04265275,Space Heater,0.0008860327
n02074367,Dugong,0.0008811609
n04346328,Stupa,0.00087351236
n03929855,Pickelhaube,0.0008712357
n04275548,Spider Web,0.00086754945
n02095314,Wire-Haired Fox Terrier,0.000852911
n04041544,Radio,0.00084563537
n07248320,Book Jacket,0.0008412725
n03706229,Magnetic Compass,0.00083474995
n04332243,Strainer,0.0008295713
n01675722,Banded Gecko,0.0008286904
n02437312,Arabian Camel,0.00082322466
n04243546,Slot,0.00082116085
n01498041,Stingray,0.00082007307
n01943899,Conch,0.00081476045
n04487394,Trombone,0.00081275357
n04540053,Volleyball,0.0008057556
n02999410,Chain,0.00080486055
n02879718,Bow,0.0007933173
n02795169,Barrel,0.00078144635
n02977058,Cash Machine,0.00078144006
n01882714,Koala,0.0007741337
n02177972,Weevil,0.0007690509
n03781244,Monastery,0.00076834345
n02490219,Marmoset,0.00076816906
n02110627,Affenpinscher,0.0007621261
n07734744,Mushroom,0.00076077436
n03496892,Harvester,0.0007445564
n03792782,Mountain Bike,0.00074133155
n04501370,Turnstile,0.00074028736
n03000684,Chain Saw,0.00073544215
n04033995,Quilt,0.00072574295
n06359193,Web Site,0.0007250791
n02106030,Collie,0.0007185417
n01693334,Green Lizard,0.0007145162
n02128385,Leopard,0.0007132723
n02504458,African Elephant,0.0007037704
n03967562,Plow,0.0007021601
n03393912,Freight Car,0.00069988705
n02128925,Jaguar,0.00069599226
n01860187,Black Swan,0.00069558946
n03995372,Power Drill,0.00069217157
n02100236,German Short-Haired Pointer,0.0006909956
n03045698,Cloak,0.00069096434
n02966687,Carpenter'S Kit,0.00068691117
n02793495,Barn,0.0006840746
n03347037,Fire Screen,0.0006762226
n02276258,Admiral,0.0006720757
n01694178,African Chameleon,0.0006693122
n04286575,Spotlight,0.0006671258
n09421951,Sandbar,0.00066606887
n03018349,China Cabinet,0.0006622199
n02110185,Siberian Husky,0.0006619439
n01514859,Hen,0.00065865123
n03527444,Holster,0.00065421616
n03710637,Maillot,0.0006496843
n02497673,Madagascar Cat,0.0006461477
n02494079,Squirrel Monkey,0.0006455804
n03785016,Moped,0.00064493396
n02655020,Puffer,0.0006448463
n02992211,Cello,0.000639409
n03240683,Drilling Platform,0.00063649024
n01644373,Tree Frog,0.0006276822
n04239074,Sliding Door,0.0006259164
n03594945,Jeep,0.00062526343
n04357314,Sunscreen,0.00062491826
n01484850,Great White Shark,0.0006248712
n04548280,Wall Clock,0.00062230835
n01682714,American Chameleon,0.00061962183
n03590841,Jack-O'-Lantern,0.00061183795
n02264363,Lacewing,0.000610751
n02115641,Dingo,0.00061040075
n01797886,Ruffed Grouse,0.0006103006
n02102318,Cocker Spaniel,0.00060957816
n02169497,Leaf Beetle,0.0006082907
n02488702,Colobus,0.0006024893
n01768244,Trilobite,0.000599824
n02006656,Spoonbill,0.0005994669
n02231487,Walking Stick,0.00059742824
n04179913,Sewing Machine,0.00059501367
n02100735,English Setter,0.00059461856
n02281787,Lycaenid,0.00059367146
n12057211,Yellow Lady'S Slipper,0.000593573
n03000247,Chain Mail,0.00059277023
n04429376,Throne,0.00058744225
n01514668,Cock,0.00058716896
n02488291,Langur,0.0005837021
n04266014,Space Shuttle,0.0005803642
n04070727,Refrigerator,0.00057982263
n01773549,Barn Spider,0.0005731541
n01753488,Horned Viper,0.00057119294
n02787622,Banjo,0.0005683292
n03532672,Hook,0.00056447834
n01774750,Tarantula,0.0005620471
n01985128,Crayfish,0.0005606135
n02106166,Border Collie,0.00055493123
n04019541,Puck,0.0005509596
n02410509,Bison,0.00054995646
n04523525,Vault,0.00054881745
n01983481,American Lobster,0.0005477463
n02364673,Guinea Pig,0.0005460682
n04086273,Revolver,0.0005426998
n04467665,Trailer Truck,0.00054044306
n01944390,Snail,0.00053977186
n02094433,Yorkshire Terrier,0.0005386614
