Synset,Name,Probabilities
n03788365,Mosquito Net,0.9838726
n03388549,Four-Poster,0.0048048696
n04344873,Studio Couch,0.0013024434
n03131574,Crib,0.0003415253
n03485794,Handkerchief,0.00019362154
n03457902,Greenhouse,0.00012174756
n04590129,Window Shade,9.211494e-05
n02776631,Bakery,8.709133e-05
n02488702,Colobus,7.134591e-05
n04209239,Shower Curtain,7.0909344e-05
n04483307,Trimaran,6.2858395e-05
n03792972,Mountain Tent,5.850817e-05
n03125729,Cradle,5.485666e-05
n02981792,Catamaran,5.357155e-05
n04589890,Window Screen,4.7450678e-05
n02815834,Beaker,4.7260233e-05
n04239074,Sliding Door,4.562221e-05
n04429376,Throne,4.4913108e-05
n04033995,Quilt,4.4780267e-05
n02119022,Red Fox,4.1372383e-05
n03534580,Hoopskirt,3.81865e-05
n02096177,Cairn,3.734683e-05
n03690938,Lotion,3.6306446e-05
n03770679,Minivan,3.4224144e-05
n07753275,Pineapple,3.364349e-05
n02808440,Bathtub,3.318162e-05
n01755581,Diamondback,3.2645792e-05
n03916031,Perfume,3.1611646e-05
n02018795,Bustard,3.1605592e-05
n02730930,Apron,3.14018e-05
n02971356,Carton,3.12268e-05
n03297495,Espresso Maker,2.992146e-05
n02091635,Otterhound,2.9289185e-05
n02488291,Langur,2.8771508e-05
n03657121,Lens Cap,2.858245e-05
n02115913,Dhole,2.8451692e-05
n03776460,Mobile Home,2.8430426e-05
n04371774,Swing,2.8115901e-05
n02870880,Bookcase,2.7873275e-05
n02484975,Guenon,2.7756083e-05
n01443537,Goldfish,2.7306043e-05
n04141975,Scale,2.6984419e-05
n03676483,Lipstick,2.6956151e-05
n02906734,Broom,2.6687367e-05
n03786901,Mortar,2.6129761e-05
n04485082,Tripod,2.5985852e-05
n12998815,Agaric,2.5616817e-05
n03538406,Horse Cart,2.4719138e-05
n02793495,Barn,2.4713834e-05
n03388043,Fountain,2.470005e-05
n04065272,Recreational Vehicle,2.4241976e-05
n07753592,Banana,2.4055294e-05
n04162706,Seat Belt,2.3929588e-05
n04074963,Remote Control,2.3789968e-05
n02927161,Butcher Shop,2.3663051e-05
n04372370,Switch,2.286607e-05
n04009552,Projector,2.2812792e-05
n04493381,Tub,2.2759488e-05
n02107908,Appenzeller,2.2687605e-05
n04275548,Spider Web,2.2587541e-05
n04033901,Quill,2.2524e-05
n03445924,Golfcart,2.2317025e-05
n02487347,Macaque,2.186839e-05
n07695742,Pretzel,2.1537586e-05
n04201297,Shoji,2.1270673e-05
n03344393,Fireboat,2.1225605e-05
n02676566,Acoustic Guitar,2.1066093e-05
n03042490,Cliff Dwelling,2.1057998e-05
n03938244,Pillow,2.0986126e-05
n04252225,Snowplow,2.0907319e-05
n03494278,Harmonica,2.0896336e-05
n09468604,Valley,2.088269e-05
n02123394,Persian Cat,2.039171e-05
n02117135,Hyena,2.0283522e-05
n02134418,Sloth Bear,2.0244464e-05
n03770439,Miniskirt,2.007388e-05
n04296562,Stage,2.0068024e-05
n03733805,Measuring Cup,1.9616444e-05
n02096437,Dandie Dinmont,1.9606867e-05
n01631663,Eft,1.9523239e-05
n02128757,Snow Leopard,1.9370884e-05
n02281787,Lycaenid,1.9370606e-05
n03544143,Hourglass,1.9246147e-05
n04550184,Wardrobe,1.9181794e-05
n03877472,Pajama,1.9151486e-05
n02992529,Cellular Telephone,1.9047173e-05
n03933933,Pier,1.9003517e-05
n01632777,Axolotl,1.9000872e-05
n03271574,Electric Fan,1.8396633e-05
n02259212,Leafhopper,1.8186069e-05
n12144580,Corn,1.8099869e-05
n03179701,Desk,1.8092394e-05
n03452741,Grand Piano,1.7911412e-05
n02169497,Leaf Beetle,1.747895e-05
n01664065,Loggerhead,1.7407916e-05
n02119789,Kit Fox,1.739615e-05
n01773797,Garden Spider,1.7316517e-05
n02007558,Flamingo,1.7299863e-05
n02509815,Lesser Panda,1.7129389e-05
n03188531,Diaper,1.6974462e-05
n03443371,Goblet,1.6949194e-05
n03796401,Moving Van,1.6934733e-05
n02165456,Ladybug,1.691175e-05
n02120079,Arctic Fox,1.687988e-05
n04613696,Yurt,1.6804774e-05
n02808304,Bath Towel,1.634175e-05
n02444819,Otter,1.6203108e-05
n07734744,Mushroom,1.600725e-05
n01616318,Vulture,1.5911048e-05
n04523525,Vault,1.581604e-05
n02172182,Dung Beetle,1.5743595e-05
n01756291,Sidewinder,1.5730282e-05
n03958227,Plastic Bag,1.5679554e-05
n01558993,Robin,1.5666237e-05
n03649909,Lawn Mower,1.5544752e-05
n01622779,Great Grey Owl,1.5531992e-05
n01806143,Peacock,1.551096e-05
n02699494,Altar,1.5439426e-05
n02877765,Bottlecap,1.5403437e-05
n02012849,Crane,1.528972e-05
n03769881,Minibus,1.5276368e-05
n03000134,Chainlink Fence,1.5243274e-05
n01990800,Isopod,1.5166466e-05
n02090721,Irish Wolfhound,1.5020581e-05
n02116738,African Hunting Dog,1.48991285e-05
n02093991,Irish Terrier,1.4860091e-05
n02701002,Ambulance,1.4784479e-05
n07745940,Strawberry,1.4734777e-05
n03110669,Cornet,1.4713658e-05
n01641577,Bullfrog,1.4607233e-05
n04367480,Swab,1.4593685e-05
n03450230,Gown,1.45100985e-05
n03495258,Harp,1.4443195e-05
n02441942,Weasel,1.4377697e-05
n02028035,Redshank,1.4286176e-05
n02025239,Ruddy Turnstone,1.4259415e-05
n10148035,Groom,1.4203092e-05
n03485407,Hand-Held Computer,1.4188511e-05
n07920052,Espresso,1.4152726e-05
n04356056,Sunglasses,1.415077e-05
n02326432,Hare,1.4021338e-05
n10565667,Scuba Diver,1.4015175e-05
n02095889,Sealyham Terrier,1.3968206e-05
n02100735,English Setter,1.3959723e-05
n01644900,Tailed Frog,1.3874343e-05
n02086240,Shih-Tzu,1.3836868e-05
n02437616,Llama,1.3829402e-05
n02948072,Candle,1.3802443e-05
n03325584,Feather Boa,1.3767946e-05
n03290653,Entertainment Center,1.3644347e-05
n03982430,Pool Table,1.3620412e-05
n01687978,Agama,1.3605521e-05
n01833805,Hummingbird,1.3546289e-05
n12267677,Acorn,1.348352e-05
n02089078,Black-And-Tan Coonhound,1.3431362e-05
n03637318,Lampshade,1.3361797e-05
n01776313,Tick,1.330756e-05
n04040759,Radiator,1.3242967e-05
n01877812,Wallaby,1.3164594e-05
n02177972,Weevil,1.3136088e-05
n03825788,Nipple,1.3131566e-05
n07753113,Fig,1.3092889e-05
n01695060,Komodo Dragon,1.3063392e-05
n09288635,Geyser,1.3037505e-05
n01744401,Rock Python,1.2967098e-05
n11879895,Rapeseed,1.2963759e-05
n02106550,Rottweiler,1.2946944e-05
n02111889,Samoyed,1.2931655e-05
n02190166,Fly,1.282154e-05
n04118538,Rugby Ball,1.2748931e-05
n03594945,Jeep,1.2734884e-05
n04592741,Wing,1.2710375e-05
n04346328,Stupa,1.2681897e-05
n01629819,European Fire Salamander,1.2634141e-05
n04179913,Sewing Machine,1.25940705e-05
n03841143,Odometer,1.2589291e-05
n02102040,English Springer,1.2565877e-05
n11939491,Daisy,1.2554485e-05
n07248320,Book Jacket,1.2545162e-05
n04328186,Stopwatch,1.2428046e-05
n03970156,Plunger,1.23812e-05
n07932039,Eggnog,1.2342284e-05
n03733131,Maypole,1.2252953e-05
n02264363,Lacewing,1.2247346e-05
n03763968,Military Uniform,1.2191398e-05
n03710637,Maillot,1.2190398e-05
n01614925,Bald Eagle,1.214732e-05
n02497673,Madagascar Cat,1.2146104e-05
n02871525,Bookshop,1.2135047e-05
n02077923,Sea Lion,1.2128035e-05
n03535780,Horizontal Bar,1.212578e-05
n04525038,Velvet,1.212075e-05
n03424325,Gasmask,1.2112951e-05
n03594734,Jean,1.2111218e-05
n01775062,Wolf Spider,1.2078829e-05
n04090263,Rifle,1.2054225e-05
n02226429,Grasshopper,1.2028606e-05
n02106382,Bouvier Des Flandres,1.20212435e-05
n07565083,Menu,1.2005066e-05
n07697537,Hotdog,1.1954114e-05
n01685808,Whiptail,1.1930856e-05
n04418357,Theater Curtain,1.1930151e-05
n04409515,Tennis Ball,1.1924601e-05
n01669191,Box Turtle,1.18929365e-05
n01843383,Toucan,1.1818022e-05
n02256656,Cicada,1.179863e-05
n03781244,Monastery,1.1787709e-05
n01582220,Magpie,1.1778741e-05
n04235860,Sleeping Bag,1.1774867e-05
n07590611,Hot Pot,1.1703251e-05
n01498041,Stingray,1.1696356e-05
n02749479,Assault Rifle,1.1685408e-05
