Synset,Name,Probabilities
n03527444,Holster,0.9280901
n04086273,Revolver,0.016526196
n04026417,Purse,0.002592163
n04548362,Wallet,0.0018494567
n01748264,Indian Cobra,0.0015511892
n03954731,Plane,0.0013459211
n04141327,Scabbard,0.0007751469
n03709823,Mailbag,0.0006957052
n04238763,Slide Rule,0.0006428894
n04579432,Whistle,0.00030776783
n02130308,Cheetah,0.000274076
n03041632,Cleaver,0.00026060294
n01518878,Ostrich,0.00025919735
n03124043,Cowboy Boot,0.00025910194
n03584254,Ipod,0.00024813513
n04090263,Rifle,0.00024189753
n02910353,Buckle,0.00022419986
n07614500,Ice Cream,0.00021840913
n03874599,Padlock,0.00019149653
n02791124,Barber Chair,0.00019055141
n03160309,Dam,0.00018182768
n03908618,Pencil Box,0.0001800574
n03494278,Harmonica,0.00016930386
n02980441,Castle,0.0001677702
n03983396,Pop Bottle,0.0001659702
n03887697,Paper Towel,0.00015931677
n04069434,Reflex Camera,0.00015884767
n03404251,Fur Coat,0.00015687045
n02509815,Lesser Panda,0.00015672673
n02966687,Carpenter'S Kit,0.0001549815
n01753488,Horned Viper,0.00015320543
n03891332,Parking Meter,0.00014526668
n02119022,Red Fox,0.00013676155
n02099712,Labrador Retriever,0.00013521762
n09399592,Promontory,0.00013405841
n03680355,Loafer,0.00013320494
n03976467,Polaroid Camera,0.00013304003
n02114712,Red Wolf,0.00013291712
n02950826,Cannon,0.00012809619
n02526121,Eel,0.0001274375
n01614925,Bald Eagle,0.00012664525
n02104029,Kuvasz,0.00012344563
n03207743,Dishrag,0.000121030746
n02492660,Howler Monkey,0.000118979246
n02493509,Titi,0.00011884668
n04557648,Water Bottle,0.00011828481
n13037406,Gyromitra,0.00011675511
n02727426,Apiary,0.00011600229
n03666591,Lighter,0.00011450299
n01608432,Kite,0.00011432741
n02093256,Staffordshire Bullterrier,0.000114166374
n04536866,Violin,0.000113653536
n03530642,Honeycomb,0.00011359035
n03908714,Pencil Sharpener,0.00011271155
n02115641,Dingo,0.00011249355
n02793495,Barn,0.000111847854
n04435653,Tile Roof,0.00011146516
n04311004,Steel Arch Bridge,0.000111419664
n13052670,Hen-Of-The-Woods,0.00011064214
n04542943,Waffle Iron,0.00011061397
n03623198,Knee Pad,0.000109987035
n04443257,Tobacco Shop,0.00010993198
n02100236,German Short-Haired Pointer,0.00010974082
n03788195,Mosque,0.00010953672
n02013706,Limpkin,0.0001086731
n02389026,Sorrel,0.000106507774
n02025239,Ruddy Turnstone,0.00010488532
n02124075,Egyptian Cat,0.00010426022
n07590611,Hot Pot,0.00010421619
n03014705,Chest,0.00010414713
n03492542,Hard Disc,0.00010311929
n02018795,Bustard,0.00010252691
n01531178,Goldfinch,0.00010193006
n02007558,Flamingo,0.00010136191
n04252225,Snowplow,0.000100578
n02484975,Guenon,0.00010056534
n02087046,Toy Terrier,9.98847e-05
n07248320,Book Jacket,9.980957e-05
n02107312,Miniature Pinscher,9.953164e-05
n07717556,Butternut Squash,9.883518e-05
n02133161,American Black Bear,9.8460936e-05
n02437616,Llama,9.832797e-05
n02099267,Flat-Coated Retriever,9.758111e-05
n02105162,Malinois,9.728015e-05
n07711569,Mashed Potato,9.709821e-05
n04275548,Spider Web,9.678858e-05
n03388183,Fountain Pen,9.668102e-05
n02132136,Brown Bear,9.525812e-05
n07734744,Mushroom,9.51333e-05
n02951585,Can Opener,9.4075636e-05
n02814860,Beacon,9.2953735e-05
n02892201,Brass,9.289418e-05
n03443371,Goblet,9.245016e-05
n03445924,Golfcart,9.1447706e-05
n02865351,Bolo Tie,9.097356e-05
n02799071,Baseball,9.0573434e-05
n02346627,Porcupine,9.0428955e-05
n01796340,Ptarmigan,9.023633e-05
n01735189,Garter Snake,8.9656634e-05
n09835506,Ballplayer,8.948571e-05
n02128925,Jaguar,8.8749875e-05
n04532670,Viaduct,8.874115e-05
n03028079,Church,8.858296e-05
n02883205,Bow Tie,8.784274e-05
n04612504,Yawl,8.767192e-05
n03496892,Harvester,8.7561784e-05
n02492035,Capuchin,8.699347e-05
n04465501,Tractor,8.649406e-05
n03197337,Digital Watch,8.6294174e-05
n03775071,Mitten,8.605043e-05
n03690938,Lotion,8.553628e-05
n02391049,Zebra,8.553539e-05
n02107142,Doberman,8.529403e-05
n02500267,Indri,8.503956e-05
n02114367,Timber Wolf,8.439435e-05
n04417672,Thatch,8.422928e-05
n02123394,Persian Cat,8.401965e-05
n02443114,Polecat,8.401436e-05
n01807496,Partridge,8.3848834e-05
n02125311,Cougar,8.368817e-05
n02134084,Ice Bear,8.293727e-05
n02111500,Great Pyrenees,8.2719016e-05
n02107908,Appenzeller,8.2182756e-05
n01773797,Garden Spider,8.186555e-05
n09468604,Valley,8.131434e-05
n01532829,House Finch,8.122258e-05
n03947888,Pirate,8.0872676e-05
n03884397,Panpipe,8.072665e-05
n02009229,Little Blue Heron,8.0607024e-05
n03179701,Desk,8.054308e-05
n03208938,Disk Brake,7.953932e-05
n02963159,Cardigan,7.944259e-05
n04005630,Prison,7.935891e-05
n02791270,Barbershop,7.93058e-05
n12998815,Agaric,7.925508e-05
n12985857,Coral Fungus,7.88294e-05
n02106382,Bouvier Des Flandres,7.882301e-05
n10148035,Groom,7.8239005e-05
n02504458,African Elephant,7.784261e-05
n03124170,Cowboy Hat,7.673465e-05
n02966193,Carousel,7.652681e-05
n01742172,Boa Constrictor,7.5375014e-05
n02092002,Scottish Deerhound,7.520563e-05
n02123597,Siamese Cat,7.485687e-05
n07745940,Strawberry,7.468167e-05
n02088094,Afghan Hound,7.442238e-05
n11879895,Rapeseed,7.417841e-05
n04355933,Sunglass,7.412064e-05
n01514859,Hen,7.408275e-05
n04254777,Sock,7.404893e-05
n03187595,Dial Telephone,7.3900774e-05
n02422106,Hartebeest,7.38976e-05
n04264628,Space Bar,7.387026e-05
n04487081,Trolleybus,7.386724e-05
n01616318,Vulture,7.37532e-05
n02930766,Cab,7.361407e-05
n02109525,Saint Bernard,7.345725e-05
n02410509,Bison,7.313383e-05
n02422699,Impala,7.239452e-05
n02276258,Admiral,7.2381124e-05
n03032252,Cinema,7.222302e-05
n02107683,Bernese Mountain Dog,7.206856e-05
n04366367,Suspension Bridge,7.172196e-05
n02120079,Arctic Fox,7.1394665e-05
n02114548,White Wolf,7.11856e-05
n02009912,American Egret,7.108906e-05
n04350905,Suit,7.1069946e-05
n01582220,Magpie,7.0784634e-05
n03344393,Fireboat,7.0446295e-05
n02504013,Indian Elephant,7.036707e-05
n04133789,Sandal,7.0275324e-05
n04392985,Tape Player,6.959437e-05
n04070727,Refrigerator,6.932596e-05
n12620546,Hip,6.868361e-05
n07717410,Acorn Squash,6.846779e-05
n03481172,Hammer,6.749043e-05
n01806567,Quail,6.736722e-05
n01697457,African Crocodile,6.73615e-05
n01622779,Great Grey Owl,6.719385e-05
n04141076,Sax,6.6435976e-05
n02110185,Siberian Husky,6.635873e-05
n04479046,Trench Coat,6.627328e-05
n03991062,Pot,6.6271576e-05
n02486261,Patas,6.604526e-05
n04081281,Restaurant,6.582649e-05
n04483307,Trimaran,6.5414526e-05
n02101006,Gordon Setter,6.530625e-05
n04049303,Rain Barrel,6.4833395e-05
n04285008,Sports Car,6.472788e-05
n01943899,Conch,6.462012e-05
n04162706,Seat Belt,6.457694e-05
n07753113,Fig,6.4495754e-05
n03743016,Megalith,6.433837e-05
n02342885,Hamster,6.433543e-05
n02113799,Standard Poodle,6.410948e-05
n01924916,Flatworm,6.3825384e-05
n02493793,Spider Monkey,6.381108e-05
n01773157,Black And Gold Garden Spider,6.345934e-05
n01737021,Water Snake,6.338186e-05
n03498962,Hatchet,6.3370135e-05
n02116738,African Hunting Dog,6.327376e-05
n02089867,Walker Hound,6.296178e-05
n07742313,Granny Smith,6.2866915e-05
n02687172,Aircraft Carrier,6.286529e-05
n02011460,Bittern,6.2595784e-05
n01872401,Echidna,6.2533916e-05
n02097130,Giant Schnauzer,6.248729e-05
n02096585,Boston Bull,6.2450476e-05
n03485407,Hand-Held Computer,6.2140534e-05
n02123159,Tiger Cat,6.19304e-05
n02006656,Spoonbill,6.1844046e-05
n04389033,Tank,6.182235e-05
n02105056,Groenendael,6.171196e-05
n01644373,Tree Frog,6.167766e-05
n02090622,Borzoi,6.158039e-05
n02787622,Banjo,6.144769e-05
n03710193,Mailbox,6.1237144e-05
n02114855,Coyote,6.1186416e-05
n03290653,Entertainment Center,6.114856e-05
n03188531,Diaper,6.0898023e-05
n02128757,Snow Leopard,6.068456e-05
n03803284,Muzzle,6.057493e-05
n07920052,Espresso,6.037066e-05
n02086910,Papillon,6.032899e-05
n02483362,Gibbon,6.0315127e-05
n02916936,Bulletproof Vest,6.026798e-05
n02488291,Langur,6.024281e-05
n02102318,Cocker Spaniel,6.015061e-05
n03777568,Model T,6.0050825e-05
n01734418,King Snake,6.0009093e-05
n02087394,Rhodesian Ridgeback,5.9716163e-05
n02111129,Leonberg,5.9634327e-05
n02128385,Leopard,5.952591e-05
n02134418,Sloth Bear,5.945216e-05
n04263257,Soup Bowl,5.9449154e-05
n02321529,Sea Cucumber,5.9320257e-05
n04044716,Radio Telescope,5.887064e-05
n02113023,Pembroke,5.8869573e-05
n03594734,Jean,5.8746864e-05
n03933933,Pier,5.872434e-05
n09288635,Geyser,5.8219797e-05
n02012849,Crane,5.8208196e-05
n03673027,Liner,5.8162634e-05
n04522168,Vase,5.8116453e-05
n04597913,Wooden Spoon,5.8024074e-05
n01774750,Tarantula,5.794257e-05
n01667114,Mud Turtle,5.784512e-05
n03095699,Container Ship,5.7757585e-05
n02088364,Beagle,5.771277e-05
n02480495,Orangutan,5.7516445e-05
n02281406,Sulphur Butterfly,5.7419165e-05
n03770439,Miniskirt,5.7400986e-05
n02093991,Irish Terrier,5.7377838e-05
n02777292,Balance Beam,5.733927e-05
n04376876,Syringe,5.7234924e-05
n02108089,Boxer,5.723203e-05
n01795545,Black Grouse,5.7213038e-05
n04428191,Thresher,5.7188114e-05
n07871810,Meat Loaf,5.7144658e-05
n01558993,Robin,5.7065583e-05
n02110063,Malamute,5.6723213e-05
n03868863,Oxygen Mask,5.6637804e-05
n02423022,Gazelle,5.6514786e-05
n12057211,Yellow Lady'S Slipper,5.637171e-05
n03781244,Monastery,5.6306377e-05
n02165456,Ladybug,5.629682e-05
n03891251,Park Bench,5.6185418e-05
n04074963,Remote Control,5.591622e-05
n04200800,Shoe Shop,5.5669974e-05
n02397096,Warthog,5.5228058e-05
n04399382,Teddy,5.5211203e-05
n03483316,Hand Blower,5.5143326e-05
n03016953,Chiffonier,5.509701e-05
n02093428,American Staffordshire Terrier,5.5060296e-05
n13054560,Bolete,5.5017044e-05
n03840681,Ocarina,5.4991604e-05
n02841315,Binoculars,5.493772e-05
n01860187,Black Swan,5.4774442e-05
n02137549,Mongoose,5.4646247e-05
n02823750,Beer Glass,5.4618115e-05
n03998194,Prayer Rug,5.4580516e-05
n02027492,Red-Backed Sandpiper,5.4575106e-05
n02783161,Ballpoint,5.449901e-05
n03794056,Mousetrap,5.4355547e-05
n09229709,Bubble,5.430653e-05
n02106550,Rottweiler,5.425921e-05
n03529860,Home Theater,5.4240227e-05
n02002556,White Stork,5.4166667e-05
n01775062,Wolf Spider,5.4164084e-05
n01978287,Dungeness Crab,5.4131033e-05
n04146614,School Bus,5.4063505e-05
n03042490,Cliff Dwelling,5.3844717e-05
n07802026,Hay,5.3814278e-05
n01560419,Bulbul,5.3806678e-05
n03657121,Lens Cap,5.37105e-05
n02127052,Lynx,5.349253e-05
n04562935,Water Tower,5.336973e-05
n02120505,Grey Fox,5.305616e-05
n02093859,Kerry Blue Terrier,5.296708e-05
n01675722,Banded Gecko,5.2653366e-05
n02112706,Brabancon Griffon,5.264764e-05
n02096437,Dandie Dinmont,5.254772e-05
n02104365,Schipperke,5.2475556e-05
n03706229,Magnetic Compass,5.2434734e-05
n02051845,Pelican,5.23865e-05
n02398521,Hippopotamus,5.233976e-05
n04136333,Sarong,5.221074e-05
n07584110,Consomme,5.212666e-05
n01530575,Brambling,5.2071708e-05
n02091467,Norwegian Elkhound,5.1981155e-05
n01744401,Rock Python,5.19165e-05
n02102040,English Springer,5.1909574e-05
n04456115,Torch,5.180547e-05
n01580077,Jay,5.17586e-05
n02981792,Catamaran,5.174202e-05
n02100583,Vizsla,5.1733634e-05
n02100877,Irish Setter,5.1574963e-05
n02328150,Angora,5.144194e-05
n01629819,European Fire Salamander,5.140717e-05
n06794110,Street Sign,5.131381e-05
n03000247,Chain Mail,5.1209925e-05
n04560804,Water Jug,5.1189123e-05
n02607072,Anemone Fish,5.1049647e-05
n07718747,Artichoke,5.1049454e-05
n02106030,Collie,5.103694e-05
n01440764,Tench,5.0749903e-05
n02978881,Cassette,5.0575916e-05
n03929855,Pickelhaube,5.0568106e-05
n02489166,Proboscis Monkey,5.055171e-05
n02480855,Gorilla,5.0505787e-05
n01693334,Green Lizard,5.048667e-05
n07836838,Chocolate Sauce,5.0483348e-05
n02095314,Wire-Haired Fox Terrier,5.0468807e-05
n02786058,Band Aid,5.0415747e-05
n02106166,Border Collie,5.038633e-05
n02117135,Hyena,5.0202005e-05
n04579145,Whiskey Jug,5.0170464e-05
n01755581,Diamondback,5.0112125e-05
n02102480,Sussex Spaniel,5.0065886e-05
n02823428,Beer Bottle,4.985705e-05
n03710637,Maillot,4.9768074e-05
n02085782,Japanese Spaniel,4.9726797e-05
n04208210,Shovel,4.962499e-05
n07754684,Jackfruit,4.9537088e-05
n07613480,Trifle,4.9432838e-05
n03538406,Horse Cart,4.9280425e-05
n01917289,Brain Coral,4.92273e-05
n01641577,Bullfrog,4.915473e-05
n02094258,Norwich Terrier,4.9126607e-05
n02101388,Brittany Spaniel,4.901023e-05
n04346328,Stupa,4.844511e-05
n03720891,Maraca,4.8365524e-05
n02105505,Komondor,4.815257e-05
n02264363,Lacewing,4.8096994e-05
n01824575,Coucal,4.7950118e-05
n04591157,Windsor Tie,4.778509e-05
n02396427,Wild Boar,4.7707228e-05
n01664065,Loggerhead,4.7614594e-05
n13040303,Stinkhorn,4.761083e-05
n02090379,Redbone,4.7601927e-05
n04461696,Tow Truck,4.750071e-05
n02494079,Squirrel Monkey,4.7475845e-05
n03697007,Lumbermill,4.7413952e-05
n02840245,Binder,4.7301404e-05
n03109150,Corkscrew,4.720618e-05
n02445715,Skunk,4.7056055e-05
n01669191,Box Turtle,4.7009496e-05
n02979186,Cassette Player,4.699623e-05
n03602883,Joystick,4.6958907e-05
n01601694,Water Ouzel,4.6833902e-05
n02226429,Grasshopper,4.6822293e-05
n04592741,Wing,4.6737976e-05
n03930630,Pickup,4.646244e-05
n03825788,Nipple,4.6078625e-05
n09472597,Volcano,4.604164e-05
n07720875,Bell Pepper,4.5978763e-05
n04259630,Sombrero,4.5704215e-05
n04356056,Sunglasses,4.569772e-05
n09246464,Cliff,4.568221e-05
n03770679,Minivan,4.5671233e-05
n07615774,Ice Lolly,4.558803e-05
n02219486,Ant,4.552755e-05
n03062245,Cocktail Shaker,4.53309e-05
n01729977,Green Snake,4.5284884e-05
n07715103,Cauliflower,4.5257122e-05
n02443484,Black-Footed Ferret,4.5235724e-05
n04328186,Stopwatch,4.522295e-05
