Synset,Name,Probabilities
n03785016,Moped,0.23210117
n03127747,Crash Helmet,0.21604313
n04509417,Unicycle,0.084666185
n03792782,Mountain Bike,0.044012584
n02835271,Bicycle-Built-For-Two,0.03339902
n04482393,Tricycle,0.026197497
n03124170,Cowboy Hat,0.022934996
n03763968,Military Uniform,0.019775307
n09193705,Alp,0.015875103
n03623198,Knee Pad,0.01242111
n04192698,Shield,0.008827164
n03791053,Motor Scooter,0.0054755914
n04456115,Torch,0.0045507075
n02879718,Bow,0.00366941
n03000247,Chain Mail,0.0031773364
n03483316,Hand Blower,0.0029717006
n03041632,Cleaver,0.002647243
n01817953,African Grey,0.002610069
n03649909,Lawn Mower,0.002603328
n03970156,Plunger,0.0023897449
n02108000,Entlebucher,0.0022035164
n03930313,Picket Fence,0.002197609
n03733131,Maypole,0.0021208115
n09835506,Ballplayer,0.002048934
n04086273,Revolver,0.0018469825
n04332243,Strainer,0.0018053273
n03208938,Disk Brake,0.0018039427
n04209133,Shower Cap,0.0015915927
n04584207,Wig,0.0015703086
n04049303,Rain Barrel,0.0015604238
n04507155,Umbrella,0.0014730471
n02110341,Dalmatian,0.0014036753
n02799071,Baseball,0.0013719741
n04235860,Sleeping Bag,0.001361605
n03026506,Christmas Stocking,0.0013366771
n01833805,Hummingbird,0.0012897004
n03944341,Pinwheel,0.0012540768
n03481172,Hammer,0.0012474116
n03345487,Fire Engine,0.0012273522
n03637318,Lampshade,0.0011794891
n03485794,Handkerchief,0.0011450396
n07615774,Ice Lolly,0.0011017935
n03770439,Miniskirt,0.0010998271
n09472597,Volcano,0.0010914155
n03478589,Half Track,0.0010351192
n04141327,Scabbard,0.0010331575
n02883205,Bow Tie,0.0010146762
n02869837,Bonnet,0.0010044198
n03047690,Clog,0.0009799395
n02101556,Clumber,0.0009767374
n03733281,Maze,0.00097645714
n04604644,Worm Fence,0.00097247487
n02807133,Bathing Cap,0.0009642218
n03424325,Gasmask,0.0009076474
n04462240,Toyshop,0.0008960889
n03297495,Espresso Maker,0.00087355846
n03929855,Pickelhaube,0.0008650877
n03599486,Jinrikisha,0.0008581906
n04579432,Whistle,0.0008175677
n04560804,Water Jug,0.0008062008
n02412080,Ram,0.0008003348
n02088094,Afghan Hound,0.00079668517
n03325584,Feather Boa,0.0007922959
n01819313,Sulphur-Crested Cockatoo,0.00076680025
n09229709,Bubble,0.0007661018
n03134739,Croquet Ball,0.0007582025
n02096294,Australian Terrier,0.0007521515
n07831146,Carbonara,0.00074535963
n13133613,Ear,0.0007426418
n02110185,Siberian Husky,0.0007098669
n03976657,Pole,0.00070650084
n03877472,Pajama,0.00068898563
n04479046,Trench Coat,0.0006808966
n04357314,Sunscreen,0.00067933643
n02110063,Malamute,0.00067476596
n03792972,Mountain Tent,0.0006685263
n04557648,Water Bottle,0.0006672661
n02443484,Black-Footed Ferret,0.00065843953
n02098413,Lhasa,0.0006582371
n03630383,Lab Coat,0.00065658253
n03777568,Model T,0.0006499417
n02096437,Dandie Dinmont,0.00064232945
n07734744,Mushroom,0.00064136996
n02445715,Skunk,0.00064134
n03633091,Ladle,0.00063628564
n02437616,Llama,0.00063371495
n03775546,Mixing Bowl,0.00062211574
n03764736,Milk Can,0.0006079879
n03891332,Parking Meter,0.00060123025
n11879895,Rapeseed,0.00059941056
n03146219,Cuirass,0.0005982581
n01580077,Jay,0.0005909798
n02808304,Bath Towel,0.0005867653
n02865351,Bolo Tie,0.00058308314
n02977058,Cash Machine,0.0005799846
n02892767,Brassiere,0.0005762048
n03594734,Jean,0.00057271775
n07716358,Zucchini,0.00057185866
n01667778,Terrapin,0.00056178577
n03868242,Oxcart,0.00054806337
n03888257,Parachute,0.0005460451
n03956157,Planetarium,0.00054060604
n02123597,Siamese Cat,0.000538223
n03045698,Cloak,0.00053343823
n04525038,Velvet,0.0005324451
n04355933,Sunglass,0.0005249494
n04285008,Sports Car,0.0005245701
n04532670,Viaduct,0.00052332337
n03938244,Pillow,0.0005216942
n03995372,Power Drill,0.0005201958
n04154565,Screwdriver,0.0005159382
n01860187,Black Swan,0.0005109803
n02096177,Cairn,0.0005104745
n03394916,French Horn,0.0005023296
n01616318,Vulture,0.0005020063
n09332890,Lakeside,0.00049797597
n02112350,Keeshond,0.0004976401
n02966193,Carousel,0.00049693795
n07802026,Hay,0.0004967856
n04596742,Wok,0.0004966698
n02782093,Balloon,0.0004928491
n03207941,Dishwasher,0.00049269944
n03534580,Hoopskirt,0.00049133867
n02105505,Komondor,0.00048595865
n04081281,Restaurant,0.00048558754
n03124043,Cowboy Boot,0.0004852214
n04423845,Thimble,0.00048112546
n04356056,Sunglasses,0.0004766368
n01784675,Centipede,0.0004759725
n02730930,Apron,0.00047335448
n04370456,Sweatshirt,0.00046966568
n04542943,Waffle Iron,0.00046964304
n03250847,Drumstick,0.00046947377
n03498962,Hatchet,0.00046812158
n02906734,Broom,0.00046295117
n02100735,English Setter,0.00046168003
n03980874,Poncho,0.00045192015
n03379051,Football Helmet,0.00044943785
n02107908,Appenzeller,0.00044820856
n03887697,Paper Towel,0.0004474364
n03000684,Chain Saw,0.00044660358
n03617480,Kimono,0.00044184693
n02447366,Badger,0.00043975766
n04111531,Rotisserie,0.000438728
n02769748,Backpack,0.00043793189
n03445924,Golfcart,0.00043739367
n02701002,Ambulance,0.00043604028
n02123394,Persian Cat,0.0004330086
n03141823,Crutch,0.00043213626
n01768244,Trilobite,0.000430995
n02091467,Norwegian Elkhound,0.0004278282
n02113978,Mexican Hairless,0.00042588907
n04355338,Sundial,0.00042062253
n02102040,English Springer,0.00041995256
n07579787,Plate,0.00041984083
n04270147,Spatula,0.0004187953
n02939185,Caldron,0.0004185693
n04613696,Yurt,0.00041838473
n02909870,Bucket,0.00041820062
n03710193,Mailbox,0.00041734858
n02783161,Ballpoint,0.00041695256
n02823750,Beer Glass,0.00041601717
n02093647,Bedlington Terrier,0.00041483756
n09468604,Valley,0.00041106282
n02006656,Spoonbill,0.00041054978
n04376876,Syringe,0.00040929957
n03710637,Maillot,0.0004089172
n02099429,Curly-Coated Retriever,0.00040855957
n03355925,Flagpole,0.0004050474
n01795545,Black Grouse,0.00040495218
n02099712,Labrador Retriever,0.00040467907
n02134084,Ice Bear,0.00040212975
n03706229,Magnetic Compass,0.00040082508
n03444034,Go-Kart,0.0003993839
n02843684,Birdhouse,0.00039897428
n03062245,Cocktail Shaker,0.00039478778
n03180011,Desktop Computer,0.00039422757
n01443537,Goldfish,0.0003926393
n04371430,Swimming Trunks,0.0003901623
n01930112,Nematode,0.00038992276
n02666196,Abacus,0.00038974264
n01514668,Cock,0.00038641712
n02727426,Apiary,0.0003856269
n06785654,Crossword Puzzle,0.0003855892
n01985128,Crayfish,0.00038510043
n02927161,Butcher Shop,0.00038413977
n03075370,Combination Lock,0.00038126126
n04141076,Sax,0.0003790752
n02107574,Greater Swiss Mountain Dog,0.00037669798
n01630670,Common Newt,0.0003750827
n15075141,Toilet Tissue,0.00037218048
n02090721,Irish Wolfhound,0.00037076446
n02105162,Malinois,0.0003705536
n04328186,Stopwatch,0.00036661062
n01917289,Brain Coral,0.00036499996
n03017168,Chime,0.00036407798
n03187595,Dial Telephone,0.00036311938
n03950228,Pitcher,0.00036210992
n03207743,Dishrag,0.00036123712
n02127052,Lynx,0.0003607056
n01774384,Black Widow,0.00036037382
n04612504,Yawl,0.00035936447
n02823428,Beer Bottle,0.00035876862
n01560419,Bulbul,0.00035830616
n04090263,Rifle,0.00035737403
n04592741,Wing,0.00035731625
n03891251,Park Bench,0.00035658877
n02980441,Castle,0.00035654864
n02113023,Pembroke,0.00035634247
n02099849,Chesapeake Bay Retriever,0.00035607684
n01632777,Axolotl,0.00035589538
n03127925,Crate,0.00035566688
n02342885,Hamster,0.00035337493
n03871628,Packet,0.0003523509
n03476991,Hair Spray,0.00035072258
n02114548,White Wolf,0.0003494617
n03743016,Megalith,0.00034896916
n01534433,Junco,0.00034832594
n01924916,Flatworm,0.00034743812
n02321529,Sea Cucumber,0.00034729965
n02948072,Candle,0.00034633753
n02086240,Shih-Tzu,0.00034622868
n02101006,Gordon Setter,0.00034527443
n02123159,Tiger Cat,0.00034342395
n03761084,Microwave,0.00034333603
n02356798,Fox Squirrel,0.0003403125
n02111889,Samoyed,0.00033977645
n04026417,Purse,0.0003392956
n02280649,Cabbage Butterfly,0.00033885322
n02093754,Border Terrier,0.00033657075
n07753592,Banana,0.00033634852
n03895866,Passenger Car,0.00033435735
n02056570,King Penguin,0.00033312402
n02992529,Cellular Telephone,0.00033268888
n02500267,Indri,0.00033155942
n03018349,China Cabinet,0.00033119597
n02951358,Canoe,0.00033068517
n04147183,Schooner,0.00033039594
n02892201,Brass,0.00032833588
n02111129,Leonberg,0.00032780258
n02102480,Sussex Spaniel,0.00032635088
n04310018,Steam Locomotive,0.00032599331
n03958227,Plastic Bag,0.0003243564
n02109961,Eskimo Dog,0.00032374065
n04326547,Stone Wall,0.00032321308
n02808440,Bathtub,0.00032206692
n04599235,Wool,0.00032175533
n02966687,Carpenter'S Kit,0.00032099814
n04277352,Spindle,0.0003209902
n03876231,Paintbrush,0.0003208182
n02895154,Breastplate,0.00031991157
n03902125,Pay-Phone,0.00031862012
n07873807,Pizza,0.00031764928
n02074367,Dugong,0.0003173297
n04136333,Sarong,0.0003171064
n01990800,Isopod,0.00031649118
n02105251,Briard,0.00031537004
n01877812,Wallaby,0.00031430146
n02793495,Barn,0.00031335585
n04149813,Scoreboard,0.00031335166
n03461385,Grocery Store,0.00031269537
n04008634,Projectile,0.00031209877
n11939491,Daisy,0.00031155176
n02105855,Shetland Sheepdog,0.00031076657
n02133161,American Black Bear,0.0003093909
n02099601,Golden Retriever,0.00030885174
n01532829,House Finch,0.00030878134
n03773504,Missile,0.0003078343
n04243546,Slot,0.00030778907
n01592084,Chickadee,0.00030760054
n01950731,Sea Slug,0.00030686377
n07711569,Mashed Potato,0.00030501548
n01582220,Magpie,0.00030440782
n04125021,Safe,0.00030398875
n03249569,Drum,0.00030380863
n02120079,Arctic Fox,0.00030378342
n04485082,Tripod,0.00030241502
n03720891,Maraca,0.0003010815
n04597913,Wooden Spoon,0.00030044015
n04254120,Soap Dispenser,0.00030031742
n02130308,Cheetah,0.00030001943
n02804414,Bassinet,0.0002992543
n01773157,Black And Gold Garden Spider,0.00029924902
n04118776,Rule,0.0002991831
n04275548,Spider Web,0.000298485
n07697313,Cheeseburger,0.0002977332
n02112018,Pomeranian,0.0002951069
n06874185,Traffic Light,0.00029471918
n02113712,Miniature Poodle,0.00029420445
n02422699,Impala,0.00029380896
n01631663,Eft,0.0002937885
n01797886,Ruffed Grouse,0.0002917297
n02497673,Madagascar Cat,0.00029144523
n01689811,Alligator Lizard,0.0002914198
n03188531,Diaper,0.00029112218
n02364673,Guinea Pig,0.00029097783
n04336792,Stretcher,0.00029011248
n09399592,Promontory,0.00028835048
n02119022,Red Fox,0.00028747896
n01537544,Indigo Bunting,0.00028675335
n01944390,Snail,0.000285144
n02100236,German Short-Haired Pointer,0.00028502708
n02104029,Kuvasz,0.00028450214
n03492542,Hard Disc,0.0002835237
n01728920,Ringneck Snake,0.00028344296
n02281406,Sulphur Butterfly,0.00028342716
n02391049,Zebra,0.00028329136
n02110958,Pug,0.0002830891
n02018207,American Coot,0.00028286982
n07695742,Pretzel,0.00028258428
n01774750,Tarantula,0.00028038732
n04447861,Toilet Seat,0.00027979512
n03916031,Perfume,0.00027964026
n04131690,Saltshaker,0.000279423
n07584110,Consomme,0.00027749187
n02971356,Carton,0.00027639608
n04120489,Running Shoe,0.00027573472
n03947888,Pirate,0.00027479205
n02395406,Hog,0.0002744275
n03272562,Electric Locomotive,0.00027388992
n02510455,Giant Panda,0.0002731662
n01955084,Chiton,0.00027295746
n07920052,Espresso,0.00027228423
n07715103,Cauliflower,0.0002722259
n02226429,Grasshopper,0.00027202987
n02361337,Marmot,0.00027202244
n01978287,Dungeness Crab,0.0002720161
n07583066,Guacamole,0.00027011195
n01773797,Garden Spider,0.00026974332
n02454379,Armadillo,0.00026949955
n03709823,Mailbag,0.0002649167
n09246464,Cliff,0.0002639828
n01558993,Robin,0.00026371042
n07248320,Book Jacket,0.0002630319
n03598930,Jigsaw Puzzle,0.00026066072
n01669191,Box Turtle,0.00026065897
n03742115,Medicine Chest,0.00026015373
n03445777,Golf Ball,0.00025995035
n04501370,Turnstile,0.00025959162
n03133878,Crock Pot,0.0002592366
n01629819,European Fire Salamander,0.0002581432
n03527444,Holster,0.0002578604
n02672831,Accordion,0.00025663397
n04229816,Ski Mask,0.00025626432
n02319095,Sea Urchin,0.00025593778
n03776460,Mobile Home,0.00025584738
n02128757,Snow Leopard,0.000255822
n02950826,Cannon,0.00025503978
n02389026,Sorrel,0.00025467365
n03690938,Lotion,0.00025458282
n03089624,Confectionery,0.00025440552
