Synset,Name,Probabilities
n04548280,Wall Clock,0.96445304
n02708093,Analog Clock,0.020499984
n07248320,Book Jacket,0.0015603766
n04355338,Sundial,0.0005442337
n02699494,Altar,0.00044402675
n03291819,Envelope,0.00026517687
n03938244,Pillow,0.00025847094
n02834397,Bib,0.00020446969
n04019541,Puck,0.00018511873
n02825657,Bell Cote,0.00017624575
n03028079,Church,0.00017615435
n03706229,Magnetic Compass,0.00015317084
n03595614,Jersey,0.00012726992
n04476259,Tray,0.00012529641
n02910353,Buckle,0.00012464308
n04192698,Shield,0.000108828586
n03804744,Nail,0.00010397567
n03724870,Mask,0.000101415404
n02840245,Binder,9.294622e-05
n04141975,Scale,7.526713e-05
n02807133,Bathing Cap,7.370842e-05
n03814906,Necklace,6.720348e-05
n04442312,Toaster,6.6000255e-05
n02319095,Sea Urchin,6.412411e-05
n03775546,Mixing Bowl,6.225474e-05
n03220513,Dome,6.043341e-05
n04447861,Toilet Seat,5.8128768e-05
n03642806,Laptop,5.7044865e-05
n04044716,Radio Telescope,5.6983692e-05
n03355925,Flagpole,5.6931112e-05
n04376876,Syringe,5.684149e-05
n04118538,Rugby Ball,5.5748296e-05
n02190166,Fly,5.5387358e-05
n03992509,Potter'S Wheel,5.0541596e-05
n06794110,Street Sign,4.9426297e-05
n04507155,Umbrella,4.939689e-05
n03792972,Mountain Tent,4.7314992e-05
n03249569,Drum,4.676755e-05
n02794156,Barometer,4.5529996e-05
n02769748,Backpack,4.489325e-05
n03347037,Fire Screen,4.462e-05
n04209239,Shower Curtain,4.3286505e-05
n03876231,Paintbrush,4.1610874e-05
n03887697,Paper Towel,4.029889e-05
n04523525,Vault,4.029436e-05
n03482405,Hamper,3.9937342e-05
n03787032,Mortarboard,3.97499e-05
n04266014,Space Shuttle,3.9703147e-05
n04380533,Table Lamp,3.9400824e-05
n01828970,Bee Eater,3.9141287e-05
n02093754,Border Terrier,3.8486454e-05
n02747177,Ashcan,3.6942412e-05
n02892201,Brass,3.6921523e-05
n03729826,Matchstick,3.633209e-05
n01768244,Trilobite,3.560267e-05
n02099712,Labrador Retriever,3.528359e-05
n04532106,Vestment,3.490123e-05
n04118776,Rule,3.475333e-05
n03532672,Hook,3.4449087e-05
n03196217,Digital Clock,3.434841e-05
n04612504,Yawl,3.408439e-05
n03017168,Chime,3.203414e-05
n03179701,Desk,3.1462303e-05
n02793495,Barn,3.0866922e-05
n01622779,Great Grey Owl,3.0706906e-05
n07579787,Plate,3.0292975e-05
n03888257,Parachute,3.0256422e-05
n01582220,Magpie,3.0191886e-05
n01698640,American Alligator,2.9437977e-05
n02106030,Collie,2.9368408e-05
n02971356,Carton,2.8520242e-05
n01669191,Box Turtle,2.8024439e-05
n06596364,Comic Book,2.7822904e-05
n04552348,Warplane,2.7516595e-05
n02012849,Crane,2.726299e-05
n07753275,Pineapple,2.7256152e-05
n02091635,Otterhound,2.7089294e-05
n03124170,Cowboy Hat,2.7036358e-05
n04033995,Quilt,2.6274301e-05
n15075141,Toilet Tissue,2.6093314e-05
n04592741,Wing,2.6073167e-05
n02002556,White Stork,2.5790694e-05
n03478589,Half Track,2.5419946e-05
n01608432,Kite,2.53171e-05
n09193705,Alp,2.5158464e-05
n03743016,Megalith,2.5146734e-05
n02808304,Bath Towel,2.4601723e-05
n02226429,Grasshopper,2.433821e-05
n02364673,Guinea Pig,2.432656e-05
n03223299,Doormat,2.4191682e-05
n01877812,Wallaby,2.3969773e-05
n02948072,Candle,2.3521023e-05
n01806567,Quail,2.3402748e-05
n02877765,Bottlecap,2.327306e-05
n02422106,Hartebeest,2.3184979e-05
n02093256,Staffordshire Bullterrier,2.276668e-05
n02408429,Water Buffalo,2.2634968e-05
n04153751,Screw,2.229495e-05
n02276258,Admiral,2.2283513e-05
n06359193,Web Site,2.2220975e-05
n02009229,Little Blue Heron,2.215637e-05
n01829413,Hornbill,2.202468e-05
n02111500,Great Pyrenees,2.1869253e-05
n03692522,Loupe,2.1826123e-05
n07747607,Orange,2.1706848e-05
n02089973,English Foxhound,2.1668831e-05
n02138441,Meerkat,2.15049e-05
n03197337,Digital Watch,2.145512e-05
n02484975,Guenon,2.135322e-05
n03944341,Pinwheel,2.1308773e-05
n03379051,Football Helmet,2.105662e-05
n02256656,Cicada,2.0994801e-05
n03673027,Liner,2.0880623e-05
n03485794,Handkerchief,2.0532136e-05
n04254120,Soap Dispenser,2.031888e-05
n02692877,Airship,2.0316555e-05
n04328186,Stopwatch,2.0250534e-05
n02011460,Bittern,2.0239453e-05
n02009912,American Egret,2.0230576e-05
n02999410,Chain,2.012992e-05
n03710721,Maillot,2.0090012e-05
n02017213,European Gallinule,2.0081221e-05
n04277352,Spindle,2.0012623e-05
n03947888,Pirate,2.000835e-05
n03733281,Maze,1.9904928e-05
n02101556,Clumber,1.9891455e-05
n03998194,Prayer Rug,1.9871643e-05
n03630383,Lab Coat,1.9765044e-05
n04562935,Water Tower,1.9738842e-05
n01498041,Stingray,1.9675617e-05
n02730930,Apron,1.9661118e-05
n02137549,Mongoose,1.9644194e-05
n03063599,Coffee Mug,1.9611025e-05
n04033901,Quill,1.9568188e-05
n03026506,Christmas Stocking,1.9338902e-05
n03063689,Coffeepot,1.9153156e-05
n06785654,Crossword Puzzle,1.9113997e-05
n09472597,Volcano,1.9057972e-05
n03950228,Pitcher,1.9010158e-05
n02690373,Airliner,1.89758e-05
n02099601,Golden Retriever,1.895509e-05
n09288635,Geyser,1.889506e-05
n04356056,Sunglasses,1.8492154e-05
n03598930,Jigsaw Puzzle,1.8363775e-05
n04542943,Waffle Iron,1.8358065e-05
n01751748,Sea Snake,1.83184e-05
n11879895,Rapeseed,1.824977e-05
n02106662,German Shepherd,1.8172432e-05
n03201208,Dining Table,1.8095352e-05
n03492542,Hard Disc,1.7862632e-05
n03793489,Mouse,1.780759e-05
n01558993,Robin,1.770894e-05
n02091244,Ibizan Hound,1.7557863e-05
n02097130,Giant Schnauzer,1.7502309e-05
n07716906,Spaghetti Squash,1.7429302e-05
n03888605,Parallel Bars,1.742292e-05
n04553703,Washbasin,1.7374286e-05
n01843065,Jacamar,1.7144837e-05
n01855032,Red-Breasted Merganser,1.7110113e-05
n02927161,Butcher Shop,1.7092549e-05
n02002724,Black Stork,1.7039765e-05
n02099429,Curly-Coated Retriever,1.7038352e-05
n02814860,Beacon,1.6970856e-05
n04209133,Shower Cap,1.6850981e-05
n02110958,Pug,1.68298e-05
n02233338,Cockroach,1.6781925e-05
n03544143,Hourglass,1.6703973e-05
n03717622,Manhole Cover,1.66916e-05
n02086079,Pekinese,1.668703e-05
n02087394,Rhodesian Ridgeback,1.6678281e-05
n03891332,Parking Meter,1.666995e-05
n04252225,Snowplow,1.666181e-05
n03661043,Library,1.660078e-05
n07802026,Hay,1.658426e-05
n03773504,Missile,1.645432e-05
n01614925,Bald Eagle,1.6430424e-05
n04423845,Thimble,1.642212e-05
n07565083,Menu,1.6421307e-05
n02487347,Macaque,1.64034e-05
n03481172,Hammer,1.6338967e-05
n04086273,Revolver,1.624182e-05
n02480495,Orangutan,1.6225551e-05
n04258138,Solar Dish,1.6221697e-05
n02259212,Leafhopper,1.6205138e-05
n02231487,Walking Stick,1.6135511e-05
n04070727,Refrigerator,1.6061695e-05
n01773157,Black And Gold Garden Spider,1.6051466e-05
n03529860,Home Theater,1.598506e-05
n02790996,Barbell,1.5955515e-05
n04273569,Speedboat,1.5672787e-05
n03314780,Face Powder,1.5646936e-05
n03961711,Plate Rack,1.563581e-05
n02114855,Coyote,1.5611477e-05
n02481823,Chimpanzee,1.5598991e-05
n02108000,Entlebucher,1.5509071e-05
n07873807,Pizza,1.54847e-05
n01818515,Macaw,1.5420255e-05
n02444819,Otter,1.5328369e-05
n01775062,Wolf Spider,1.5313628e-05
n01883070,Wombat,1.52373495e-05
n03637318,Lampshade,1.5160701e-05
n02843684,Birdhouse,1.5156177e-05
n02086910,Papillon,1.5139492e-05
n03710637,Maillot,1.5042677e-05
n03891251,Park Bench,1.4997126e-05
n03424325,Gasmask,1.4968891e-05
n01824575,Coucal,1.4950445e-05
n03967562,Plow,1.4864928e-05
n03617480,Kimono,1.4693751e-05
n02099267,Flat-Coated Retriever,1.4679688e-05
n03393912,Freight Car,1.4665038e-05
n04311174,Steel Drum,1.4413122e-05
n03970156,Plunger,1.439142e-05
n02486410,Baboon,1.4382145e-05
n04228054,Ski,1.4370587e-05
n04154565,Screwdriver,1.4321908e-05
n03933933,Pier,1.4305378e-05
n02105412,Kelpie,1.4290937e-05
n03467068,Guillotine,1.4285309e-05
n03908714,Pencil Sharpener,1.4281278e-05
n03788365,Mosquito Net,1.424875e-05
n07753592,Banana,1.42368235e-05
n04389033,Tank,1.414736e-05
n03785016,Moped,1.4078584e-05
n04229816,Ski Mask,1.4062428e-05
n02486261,Patas,1.4001514e-05
n03095699,Container Ship,1.3931253e-05
n02206856,Bee,1.3867839e-05
n07715103,Cauliflower,1.38645855e-05
n02099849,Chesapeake Bay Retriever,1.3856946e-05
n02085620,Chihuahua,1.3758226e-05
n04041544,Radio,1.3717925e-05
n03498962,Hatchet,1.3703216e-05
n03376595,Folding Chair,1.3687686e-05
n02776631,Bakery,1.3686419e-05
n03658185,Letter Opener,1.3647253e-05
n04127249,Safety Pin,1.3604462e-05
n07742313,Granny Smith,1.356835e-05
n03216828,Dock,1.3519578e-05
n01704323,Triceratops,1.347702e-05
n01773797,Garden Spider,1.3451789e-05
n02085782,Japanese Spaniel,1.3436325e-05
n04370456,Sweatshirt,1.3432559e-05
n01695060,Komodo Dragon,1.3415557e-05
n09399592,Promontory,1.3365486e-05
n02326432,Hare,1.33482245e-05
n07693725,Bagel,1.3334954e-05
n04149813,Scoreboard,1.3312743e-05
n02643566,Lionfish,1.3239132e-05
n02093428,American Staffordshire Terrier,1.3220233e-05
n03445777,Golf Ball,1.3208639e-05
n03045698,Cloak,1.3151297e-05
n04532670,Viaduct,1.3004627e-05
n03207743,Dishrag,1.2946442e-05
n02102480,Sussex Spaniel,1.2888629e-05
n04467665,Trailer Truck,1.2876219e-05
n02106166,Border Collie,1.2810105e-05
n03814639,Neck Brace,1.2807466e-05
n03208938,Disk Brake,1.2801751e-05
n02268443,Dragonfly,1.2715798e-05
n03218198,Dogsled,1.2710828e-05
n02415577,Bighorn,1.2697162e-05
n03599486,Jinrikisha,1.2684658e-05
n02056570,King Penguin,1.260037e-05
n03459775,Grille,1.25742245e-05
n02403003,Ox,1.2443551e-05
n02095889,Sealyham Terrier,1.24422695e-05
n02169497,Leaf Beetle,1.2437785e-05
n02088466,Bloodhound,1.2420253e-05
n03788195,Mosque,1.23368045e-05
n03958227,Plastic Bag,1.2334816e-05
n04429376,Throne,1.2329453e-05
n01833805,Hummingbird,1.2310466e-05
n03666591,Lighter,1.2297207e-05
n01968897,Chambered Nautilus,1.2296363e-05
n04409515,Tennis Ball,1.2277568e-05
n02105162,Malinois,1.2134646e-05
n04270147,Spatula,1.2087348e-05
n02105251,Briard,1.202573e-05
n02412080,Ram,1.1971287e-05
n02894605,Breakwater,1.1959602e-05
n01494475,Hammerhead,1.19520655e-05
n01784675,Centipede,1.1924558e-05
n04604644,Worm Fence,1.18807875e-05
n02108422,Bull Mastiff,1.1871908e-05
n01532829,House Finch,1.1833035e-05
n01795545,Black Grouse,1.1820438e-05
n02123597,Siamese Cat,1.18192875e-05
n02018207,American Coot,1.1757725e-05
n02112018,Pomeranian,1.1716925e-05
