Synset,Name,Probabilities
n04523525,Vault,0.9373363
n03781244,Monastery,0.00970473
n02699494,Altar,0.00816986
n02825657,Bell Cote,0.0027051042
n03854065,Organ,0.0020106058
n03220513,Dome,0.0018944205
n02788148,Bannister,0.0012950242
n03877845,Palace,0.0012061842
n03028079,Church,0.0011294266
n04486054,Triumphal Arch,0.0008712925
n03661043,Library,0.0006991498
n03388043,Fountain,0.000656813
n03903868,Pedestal,0.00064738764
n02939185,Caldron,0.00046059492
n03017168,Chime,0.00045613947
n04429376,Throne,0.00033752073
n03743016,Megalith,0.0003278751
n03998194,Prayer Rug,0.0002949399
n03065424,Coil,0.00028507304
n04040759,Radiator,0.00027978272
n04005630,Prison,0.0002529085
n04346328,Stupa,0.00024543892
n04435653,Tile Roof,0.00023678868
n04532106,Vestment,0.00022054467
n03788195,Mosque,0.00021651607
n03721384,Marimba,0.00021073116
n03045698,Cloak,0.0001816339
n03899768,Patio,0.00016901267
n03837869,Obelisk,0.00016786174
n02871525,Bookshop,0.00016254779
n03733281,Maze,0.00016083264
n03347037,Fire Screen,0.00014187992
n04355338,Sundial,0.00012273403
n02667093,Abaya,0.00012205225
n03146219,Cuirass,0.00012112784
n02892201,Brass,0.00011888861
n04589890,Window Screen,0.00011783321
n02950826,Cannon,0.00011480169
n04423845,Thimble,0.00011188519
n03637318,Lampshade,0.00011077928
n03447721,Gong,0.00010841337
n04532670,Viaduct,0.0001066528
n03891251,Park Bench,0.00010664792
n04590129,Window Shade,0.000105533276
n03792782,Mountain Bike,0.0001003159
n02487347,Macaque,0.00010030767
n03208938,Disk Brake,9.911277e-05
n02966193,Carousel,9.9109275e-05
n02110185,Siberian Husky,9.835132e-05
n01768244,Trilobite,9.81274e-05
n02115913,Dhole,9.430989e-05
n02795169,Barrel,8.912816e-05
n02669723,Academic Gown,8.691095e-05
n03724870,Mask,8.575943e-05
n03530642,Honeycomb,8.3655934e-05
n04398044,Teapot,8.3367224e-05
n03452741,Grand Piano,8.240091e-05
n03495258,Harp,8.206033e-05
n01978455,Rock Crab,8.0518585e-05
n04081281,Restaurant,7.967126e-05
n04458633,Totem Pole,7.943077e-05
n03141823,Crutch,7.899232e-05
n04296562,Stage,7.783578e-05
n02013706,Limpkin,7.676766e-05
n09246464,Cliff,7.447611e-05
