Synset,Name,Probabilities
n03347037,Fire Screen,0.4456969
n04330267,Stove,0.0668001
n03290653,Entertainment Center,0.028642727
n03014705,Chest,0.02244087
n03127925,Crate,0.015447871
n04404412,Television,0.01259493
n03903868,Pedestal,0.011953713
n03179701,Desk,0.009078652
n03016953,Chiffonier,0.008560977
n04515003,Upright,0.008232859
n04550184,Wardrobe,0.0068438603
n03376595,Folding Chair,0.006270034
n04201297,Shoji,0.0060407133
n04380533,Table Lamp,0.0054285624
n03998194,Prayer Rug,0.004633993
n04243546,Slot,0.004583986
n04125021,Safe,0.004582268
n02870880,Bookcase,0.0043722847
n03223299,Doormat,0.004361257
n03018349,China Cabinet,0.0042313365
n03180011,Desktop Computer,0.003603523
n04265275,Space Heater,0.0035673485
n04355338,Sundial,0.0033346901
n02747177,Ashcan,0.0031107059
n03337140,File,0.0030837692
n03782006,Monitor,0.0028744699
n03742115,Medicine Chest,0.0026121694
n04152593,Screen,0.0025665362
n04429376,Throne,0.0025157558
n02111277,Newfoundland,0.002414771
n03482405,Hamper,0.0022652333
n03207941,Dishwasher,0.0022570186
n04099969,Rocking Chair,0.0020754063
n04493381,Tub,0.001969022
n03991062,Pot,0.0019024976
n04392985,Tape Player,0.0018668775
n03899768,Patio,0.0017572371
n03602883,Joystick,0.0017322523
n04344873,Studio Couch,0.001710001
n03467068,Guillotine,0.0016774801
n03529860,Home Theater,0.0016579581
n03710193,Mailbox,0.0016310961
n03854065,Organ,0.0015915957
n02107683,Bernese Mountain Dog,0.0015770516
n02979186,Cassette Player,0.0015664945
n04476259,Tray,0.001554378
n03201208,Dining Table,0.0014921309
n03598930,Jigsaw Puzzle,0.0014914003
n04239074,Sliding Door,0.0014830704
n02699494,Altar,0.0014550609
n02892201,Brass,0.0014382071
n02977058,Cash Machine,0.0014172478
n04447861,Toilet Seat,0.001364788
n03857828,Oscilloscope,0.0013582503
n09468604,Valley,0.0012776488
n04041544,Radio,0.0012416159
n03970156,Plunger,0.0012384985
n03125729,Cradle,0.0012285064
n02791124,Barber Chair,0.0012218867
n04179913,Sewing Machine,0.0012083594
n04523525,Vault,0.0012059003
n02666196,Abacus,0.001188601
n03982430,Pool Table,0.0011828503
n03388549,Four-Poster,0.0011611617
n03832673,Notebook,0.001127818
n03485407,Hand-Held Computer,0.0011061338
n02788148,Bannister,0.0010950511
n04070727,Refrigerator,0.0010724819
n03761084,Microwave,0.0010585996
n02825657,Bell Cote,0.001036673
n09332890,Lakeside,0.0010164687
n04141975,Scale,0.0010151203
n02102177,Welsh Springer Spaniel,0.0010118717
n03425413,Gas Pump,0.0010072378
n04579145,Whiskey Jug,0.0010001995
n06359193,Web Site,0.0009859453
n04604644,Worm Fence,0.000985247
n09193705,Alp,0.0009623848
n03764736,Milk Can,0.00095523836
n03729826,Matchstick,0.00094382995
n03642806,Laptop,0.0009383195
n03961711,Plate Rack,0.0009311977
n02437616,Llama,0.0009280164
n02808304,Bath Towel,0.0009137299
n03196217,Digital Clock,0.0008954331
n01824575,Coucal,0.00085888524
n03160309,Dam,0.00085416355
n02346627,Porcupine,0.00084943936
n04613696,Yurt,0.000848681
n03131574,Crib,0.00084825745
n01687978,Agama,0.00084229343
n04346328,Stupa,0.00081719743
n03793489,Mouse,0.00081332127
n04548280,Wall Clock,0.0008075173
n02123394,Persian Cat,0.0008055172
n02795169,Barrel,0.00079791807
n03733281,Maze,0.0007914146
n03450230,Gown,0.0007902531
n04418357,Theater Curtain,0.000776222
n06596364,Comic Book,0.0007736413
n03495258,Harp,0.00076688064
n02113799,Standard Poodle,0.00076514704
n02906734,Broom,0.0007508005
n04033901,Quill,0.0007346714
n02840245,Binder,0.00073251
n03544143,Hourglass,0.00072727626
n02909870,Bucket,0.00072249724
n04040759,Radiator,0.00071802863
n02361337,Marmot,0.00071137876
n04004767,Printer,0.00070841616
n15075141,Toilet Tissue,0.0007074092
n04522168,Vase,0.00070703524
n02489166,Proboscis Monkey,0.0007064199
n04118776,Rule,0.000704268
n04462240,Toyshop,0.000701964
n04485082,Tripod,0.00068884686
n02971356,Carton,0.0006877228
n02364673,Guinea Pig,0.00068411714
n04264628,Space Bar,0.0006800701
n04525038,Velvet,0.0006782795
n03026506,Christmas Stocking,0.000678198
n04238763,Slide Rule,0.0006746629
n04208210,Shovel,0.00066494034
n04525305,Vending Machine,0.00065977895
n02794156,Barometer,0.0006543
n02865351,Bolo Tie,0.00064249494
n01558993,Robin,0.00063914014
n02363005,Beaver,0.0006386037
n06785654,Crossword Puzzle,0.000632594
n02105641,Old English Sheepdog,0.00062788266
n02895154,Breastplate,0.0006278052
n02808440,Bathtub,0.0006182833
n04423845,Thimble,0.0006157588
n03045698,Cloak,0.0006121909
n03924679,Photocopier,0.0006112045
n03498962,Hatchet,0.0006092282
n04065272,Recreational Vehicle,0.0006089944
n01601694,Water Ouzel,0.00060374883
n02500267,Indri,0.0006036947
n03871628,Packet,0.0006036472
n09472597,Volcano,0.00060273777
n09428293,Seashore,0.000601737
n03249569,Drum,0.00060112757
n03637318,Lampshade,0.0005980233
n03085013,Computer Keyboard,0.00059796654
n02112137,Chow,0.00059473875
n02823750,Beer Glass,0.0005908383
n02229544,Cricket,0.00058903795
n02110185,Siberian Husky,0.00058654655
n03661043,Library,0.0005861663
n02091244,Ibizan Hound,0.00058233313
n02088094,Afghan Hound,0.00058012095
n03271574,Electric Fan,0.0005721352
n02132136,Brown Bear,0.00057056843
n02129604,Tiger,0.0005692268
n04532106,Vestment,0.0005682776
n03992509,Potter'S Wheel,0.0005557303
n02939185,Caldron,0.0005505992
n02894605,Breakwater,0.00054172595
n02088238,Basset,0.0005398219
n11939491,Daisy,0.00053851487
n09288635,Geyser,0.0005354976
n03916031,Perfume,0.00053224247
n03770439,Miniskirt,0.00053172704
n02782093,Balloon,0.00052598596
n02096294,Australian Terrier,0.00051301863
n02096177,Cairn,0.0005118602
n04033995,Quilt,0.00050989544
n04326547,Stone Wall,0.00050952163
n04584207,Wig,0.000508994
n02106030,Collie,0.0005080386
n03447721,Gong,0.00050551654
n01796340,Ptarmigan,0.00050475035
n03666591,Lighter,0.00050101295
n03595614,Jersey,0.0004963617
n03786901,Mortar,0.00049440796
n02111889,Samoyed,0.0004922504
n03794056,Mousetrap,0.0004916531
n01537544,Indigo Bunting,0.000489522
n02101006,Gordon Setter,0.0004822918
n02124075,Egyptian Cat,0.00048065052
n04517823,Vacuum,0.00047956972
n04501370,Turnstile,0.00047800716
n07248320,Book Jacket,0.0004771814
n02051845,Pelican,0.00047706242
n04599235,Wool,0.00047669432
n04367480,Swab,0.00047665086
n02094258,Norwich Terrier,0.00047558814
n01798484,Prairie Chicken,0.00047311932
n02133161,American Black Bear,0.00047131343
n04090263,Rifle,0.00046694555
n02134084,Ice Bear,0.0004652715
n04350905,Suit,0.00046422327
n02077923,Sea Lion,0.00046329782
n03187595,Dial Telephone,0.0004631434
n03089624,Confectionery,0.00046292506
n03935335,Piggy Bank,0.00046184225
n04136333,Sarong,0.00046032414
n02708093,Analog Clock,0.00045942946
n02486261,Patas,0.0004540741
n03584829,Iron,0.0004459345
n11879895,Rapeseed,0.00044282855
n03876231,Paintbrush,0.00044274368
n03124043,Cowboy Boot,0.00044190165
n04023962,Punching Bag,0.0004402326
n03481172,Hammer,0.00043832837
n03706229,Magnetic Compass,0.00043343907
n09399592,Promontory,0.00043244936
n02058221,Albatross,0.00043214098
n04443257,Tobacco Shop,0.0004313881
n03938244,Pillow,0.00043001637
n04589890,Window Screen,0.0004272771
n04204347,Shopping Cart,0.0004234134
n04409515,Tennis Ball,0.0004229745
n03791053,Motor Scooter,0.00042292647
n04505470,Typewriter Keyboard,0.0004227833
n03584254,Ipod,0.0004222462
