Synset,Name,Probabilities
n03954731,Plane,0.99030554
n03255030,Dumbbell,0.002398077
n02790996,Barbell,0.0005687228
n02950826,Cannon,0.00037922035
n03692522,Loupe,0.00028173724
n03481172,Hammer,0.00020736927
n04009552,Projector,0.00012655888
n03976467,Polaroid Camera,0.00012445828
n03874599,Padlock,0.000120538956
n03794056,Mousetrap,0.00011938394
n04086273,Revolver,0.00010669733
n04153751,Screw,0.00010154697
n03729826,Matchstick,8.973829e-05
n03908714,Pencil Sharpener,8.382232e-05
n03208938,Disk Brake,7.766461e-05
n02727426,Apiary,7.473785e-05
n02120079,Arctic Fox,5.3070053e-05
n04355338,Sundial,4.8368136e-05
n02843684,Birdhouse,4.8178004e-05
n07716358,Zucchini,4.668299e-05
n03584829,Iron,4.5768098e-05
n04579432,Whistle,4.338964e-05
n03814906,Necklace,3.9253213e-05
n03467068,Guillotine,3.770947e-05
n03706229,Magnetic Compass,3.2876298e-05
n03916031,Perfume,2.8786899e-05
n03187595,Dial Telephone,2.7174483e-05
n03527444,Holster,2.678729e-05
n03680355,Loafer,2.3048085e-05
n03891332,Parking Meter,2.277924e-05
n04116512,Rubber Eraser,2.2639875e-05
n03530642,Honeycomb,2.1640566e-05
n03127925,Crate,2.1491087e-05
n04090263,Rifle,2.1298518e-05
n02978881,Cassette,2.1196473e-05
n04200800,Shoe Shop,2.1111056e-05
n04517823,Vacuum,2.0939799e-05
n03125729,Cradle,2.089607e-05
n03478589,Half Track,1.9990062e-05
n04049303,Rain Barrel,1.8930652e-05
n03532672,Hook,1.8688097e-05
n02791124,Barber Chair,1.7953855e-05
n04597913,Wooden Spoon,1.7665529e-05
n02108422,Bull Mastiff,1.7462433e-05
n04532106,Vestment,1.7368711e-05
n02484975,Guenon,1.7045704e-05
n03529860,Home Theater,1.6995808e-05
n02869837,Bonnet,1.6911312e-05
n02841315,Binoculars,1.659765e-05
n02124075,Egyptian Cat,1.6048687e-05
n03598930,Jigsaw Puzzle,1.5785718e-05
n01770393,Scorpion,1.5773076e-05
n02777292,Balance Beam,1.5583859e-05
n04542943,Waffle Iron,1.5504773e-05
n04065272,Recreational Vehicle,1.4896238e-05
n02114548,White Wolf,1.4604387e-05
n04069434,Reflex Camera,1.4561525e-05
n01806567,Quail,1.4485706e-05
n03773504,Missile,1.43778025e-05
n03782006,Monitor,1.4263233e-05
n02109047,Great Dane,1.4142442e-05
n02104365,Schipperke,1.4015706e-05
n03424325,Gasmask,1.3973985e-05
n03028079,Church,1.387037e-05
n01498041,Stingray,1.3866231e-05
n07753113,Fig,1.345373e-05
n04366367,Suspension Bridge,1.3205419e-05
n03534580,Hoopskirt,1.292089e-05
n02894605,Breakwater,1.28015245e-05
n02666196,Abacus,1.2667788e-05
n02094258,Norwich Terrier,1.2656184e-05
n02077923,Sea Lion,1.2519714e-05
n02980441,Castle,1.2340104e-05
n03584254,Ipod,1.1983445e-05
n04118776,Rule,1.18965745e-05
n04612504,Yawl,1.1854558e-05
n01980166,Fiddler Crab,1.1847877e-05
n15075141,Toilet Tissue,1.18252e-05
n03014705,Chest,1.1748852e-05
n03041632,Cleaver,1.1723668e-05
n02206856,Bee,1.1692058e-05
n04428191,Thresher,1.1519268e-05
n03676483,Lipstick,1.1509395e-05
n03837869,Obelisk,1.1492275e-05
n03297495,Espresso Maker,1.1376197e-05
n02105056,Groenendael,1.1108016e-05
n10148035,Groom,1.1089746e-05
n03804744,Nail,1.1065544e-05
n02051845,Pelican,1.085486e-05
n02091467,Norwegian Elkhound,1.0772729e-05
n02128385,Leopard,1.061884e-05
n02480855,Gorilla,1.0584575e-05
n03944341,Pinwheel,1.053749e-05
n03197337,Digital Watch,1.0450751e-05
n02795169,Barrel,1.0409967e-05
n01632777,Axolotl,1.0406761e-05
n03854065,Organ,1.0335874e-05
n02483708,Siamang,1.0272824e-05
n03495258,Harp,1.0251861e-05
n02096294,Australian Terrier,1.0215886e-05
n02091032,Italian Greyhound,1.01631695e-05
n02999410,Chain,1.0104449e-05
n07717556,Butternut Squash,1.0066629e-05
n03891251,Park Bench,1.0063356e-05
n04591713,Wine Bottle,9.995427e-06
n02607072,Anemone Fish,9.923991e-06
n02749479,Assault Rifle,9.919912e-06
n04483307,Trimaran,9.911515e-06
n03787032,Mortarboard,9.892628e-06
n02104029,Kuvasz,9.781946e-06
n07583066,Guacamole,9.77456e-06
n01768244,Trilobite,9.718419e-06
n12768682,Buckeye,9.617478e-06
n01537544,Indigo Bunting,9.544828e-06
n02676566,Acoustic Guitar,9.4836005e-06
n04372370,Switch,9.390802e-06
n02099601,Golden Retriever,9.259858e-06
n03786901,Mortar,9.185739e-06
n03710721,Maillot,9.128765e-06
n04346328,Stupa,9.119168e-06
n02114367,Timber Wolf,9.115837e-06
n04258138,Solar Dish,9.074403e-06
n02105162,Malinois,9.047356e-06
n02488291,Langur,8.935906e-06
n02966687,Carpenter'S Kit,8.88011e-06
n02979186,Cassette Player,8.869979e-06
n04125021,Safe,8.861904e-06
n02111277,Newfoundland,8.838297e-06
n03290653,Entertainment Center,8.8267225e-06
n02892201,Brass,8.798048e-06
n01582220,Magpie,8.7923945e-06
n03998194,Prayer Rug,8.765177e-06
n03063689,Coffeepot,8.728515e-06
n02094114,Norfolk Terrier,8.710471e-06
n02096437,Dandie Dinmont,8.697721e-06
n02837789,Bikini,8.665637e-06
n02480495,Orangutan,8.631804e-06
n02102177,Welsh Springer Spaniel,8.605831e-06
n03100240,Convertible,8.561144e-06
n13133613,Ear,8.56054e-06
n02814860,Beacon,8.485598e-06
n02112706,Brabancon Griffon,8.47169e-06
n02009229,Little Blue Heron,8.462058e-06
n03452741,Grand Piano,8.461299e-06
n02085782,Japanese Spaniel,8.453766e-06
n03450230,Gown,8.450291e-06
n04179913,Sewing Machine,8.436394e-06
n04591157,Windsor Tie,8.435234e-06
n02791270,Barbershop,8.402758e-06
n04041544,Radio,8.3795585e-06
n02093991,Irish Terrier,8.344828e-06
n04532670,Viaduct,8.33957e-06
n02951585,Can Opener,8.321853e-06
n02119022,Red Fox,8.318084e-06
n02071294,Killer Whale,8.2661445e-06
n03017168,Chime,8.219341e-06
n04277352,Spindle,8.191154e-06
n01669191,Box Turtle,8.186118e-06
n02087394,Rhodesian Ridgeback,8.176388e-06
n04201297,Shoji,8.1612125e-06
n07742313,Granny Smith,8.121801e-06
n04461696,Tow Truck,8.019803e-06
n02101006,Gordon Setter,7.945017e-06
n03089624,Confectionery,7.9041465e-06
n03841143,Odometer,7.861078e-06
n01592084,Chickadee,7.750395e-06
n02492660,Howler Monkey,7.712819e-06
n04286575,Spotlight,7.7084e-06
n02497673,Madagascar Cat,7.703079e-06
n03485794,Handkerchief,7.638856e-06
n03777568,Model T,7.6123624e-06
n04099969,Rocking Chair,7.6011474e-06
n03000684,Chain Saw,7.5792213e-06
n07717410,Acorn Squash,7.550832e-06
n01943899,Conch,7.537342e-06
n01860187,Black Swan,7.5289868e-06
n02099267,Flat-Coated Retriever,7.5210423e-06
n01775062,Wolf Spider,7.4389654e-06
n02276258,Admiral,7.4336394e-06
n02398521,Hippopotamus,7.4090663e-06
n02280649,Cabbage Butterfly,7.3287424e-06
n04458633,Totem Pole,7.3016463e-06
n03956157,Planetarium,7.3013052e-06
n02493793,Spider Monkey,7.2813973e-06
n02130308,Cheetah,7.2730622e-06
n02422699,Impala,7.26421e-06
n03791053,Motor Scooter,7.241302e-06
n03127747,Crash Helmet,7.2177636e-06
n02088466,Bloodhound,7.199298e-06
n04133789,Sandal,7.178162e-06
n02110806,Basenji,7.1663158e-06
n03649909,Lawn Mower,7.1343884e-06
n02113978,Mexican Hairless,7.0867513e-06
n03384352,Forklift,7.058443e-06
n02128757,Snow Leopard,7.0113256e-06
n03908618,Pencil Box,6.9386747e-06
n03496892,Harvester,6.8551294e-06
n02116738,African Hunting Dog,6.791438e-06
n03697007,Lumbermill,6.7419414e-06
n02992529,Cellular Telephone,6.706844e-06
n03788195,Mosque,6.649506e-06
