Synset,Name,Probabilities
n03018349,China Cabinet,0.6927071
n02870880,Bookcase,0.10416725
n03290653,Entertainment Center,0.038076695
n03016953,Chiffonier,0.0052417936
n03742115,Medicine Chest,0.005182699
n03337140,File,0.004306821
n03961711,Plate Rack,0.0027987093
n03179701,Desk,0.0021546925
n04423845,Thimble,0.0018876505
n03201208,Dining Table,0.0015975577
n09399592,Promontory,0.0009917954
n04550184,Wardrobe,0.00097339094
n04070727,Refrigerator,0.00091055635
n03661043,Library,0.00084045803
n02871525,Bookshop,0.00070726767
n03026506,Christmas Stocking,0.000632712
n04099969,Rocking Chair,0.00055041944
n03014705,Chest,0.0005395091
n09428293,Seashore,0.00048820605
n03761084,Microwave,0.0004824628
n03854065,Organ,0.00047624204
n03131574,Crib,0.00046435182
n04606251,Wreck,0.00044651635
n03095699,Container Ship,0.00044203582
n02100236,German Short-Haired Pointer,0.00044038828
n03125729,Cradle,0.00043548303
n03388549,Four-Poster,0.00043257978
n01601694,Water Ouzel,0.00042624626
n03874293,Paddlewheel,0.00041000533
n02100735,English Setter,0.0004019444
n02113186,Cardigan,0.00038965646
n04515003,Upright,0.00037564815
n03930313,Picket Fence,0.00037336824
n09256479,Coral Reef,0.000365246
n03063599,Coffee Mug,0.0003638293
n03347037,Fire Screen,0.00036367183
n03950228,Pitcher,0.00036266813
n03452741,Grand Piano,0.00036077562
n04398044,Teapot,0.00035606005
n04380533,Table Lamp,0.00035439024
n02963159,Cardigan,0.000354322
n09421951,Sandbar,0.0003517184
n02909870,Bucket,0.0003497079
n02655020,Puffer,0.00034738478
n03877845,Palace,0.00034521782
n01737021,Water Snake,0.00034480784
n02132136,Brown Bear,0.00033950468
n04125021,Safe,0.00033860593
n02489166,Proboscis Monkey,0.00033850246
n12057211,Yellow Lady'S Slipper,0.0003363389
n02105855,Shetland Sheepdog,0.0003344811
n02110185,Siberian Husky,0.00032208802
n04462240,Toyshop,0.00032144532
n02009912,American Egret,0.00031825513
n02115641,Dingo,0.00031411956
n03977966,Police Van,0.00031328233
n02825657,Bell Cote,0.000311842
n02098413,Lhasa,0.00030965006
n03089624,Confectionery,0.0003073372
n01665541,Leatherback Turtle,0.00030600562
n04350905,Suit,0.0003059817
n02028035,Redshank,0.00030580838
n02165456,Ladybug,0.00029657694
n02110063,Malamute,0.00029469037
n02086910,Papillon,0.00029276076
n03379051,Football Helmet,0.0002922656
n02699494,Altar,0.00029069406
n02110341,Dalmatian,0.0002895109
n02894605,Breakwater,0.0002882468
n02165105,Tiger Beetle,0.00028717998
n01734418,King Snake,0.00028654886
n03690938,Lotion,0.00028301135
n02794156,Barometer,0.0002828844
n02033041,Dowitcher,0.000282372
n03207941,Dishwasher,0.0002799721
n01917289,Brain Coral,0.00027946112
n02088632,Bluetick,0.0002722119
n11939491,Daisy,0.0002719382
n02791270,Barbershop,0.00027057258
n01697457,African Crocodile,0.00026966736
n02526121,Eel,0.00026932012
n01796340,Ptarmigan,0.00026768466
n03223299,Doormat,0.0002672244
n02105412,Kelpie,0.00026520577
