Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.8663679
n02177972,Weevil,0.023005214
n02169497,Leaf Beetle,0.009707636
n02167151,Ground Beetle,0.009473308
n02165105,Tiger Beetle,0.0035856923
n03793489,Mouse,0.0005421501
n02108422,Bull Mastiff,0.00053173443
n02174001,Rhinoceros Beetle,0.00048703197
n02190166,Fly,0.00046885762
n02910353,Buckle,0.0004024031
n02096177,Cairn,0.00039524116
n02172182,Dung Beetle,0.00039283914
n03388183,Fountain Pen,0.00037855934
n03584829,Iron,0.00036473843
n09428293,Seashore,0.00035117083
n02259212,Leafhopper,0.00035078675
n02206856,Bee,0.00031817425
n03637318,Lampshade,0.00029831793
n02229544,Cricket,0.0002967396
n02279972,Monarch,0.00028778304
n03666591,Lighter,0.00027657647
n04131690,Saltshaker,0.00026621038
n04141327,Scabbard,0.00026444442
n02219486,Ant,0.0002620099
n04367480,Swab,0.0002555646
n03838899,Oboe,0.0002524954
n09332890,Lakeside,0.0002486994
n02906734,Broom,0.00024140892
n01773549,Barn Spider,0.0002410898
n01775062,Wolf Spider,0.00024078052
n02109047,Great Dane,0.00023565414
n02268853,Damselfly,0.00023333199
n01692333,Gila Monster,0.0002329298
n02051845,Pelican,0.00023033423
n02226429,Grasshopper,0.00023007013
n03729826,Matchstick,0.00022973269
n04296562,Stage,0.00022864029
n01770393,Scorpion,0.00022450277
n01773157,Black And Gold Garden Spider,0.00022337366
n03450230,Gown,0.0002226843
n01774384,Black Widow,0.00022249538
n01776313,Tick,0.00021581494
n03775071,Mitten,0.00021335046
n02264363,Lacewing,0.00021103585
n04067472,Reel,0.00021059797
n01773797,Garden Spider,0.00020805016
n03045698,Cloak,0.00020733236
n01990800,Isopod,0.00020511355
n02256656,Cicada,0.00020464598
n04589890,Window Screen,0.00020183132
n02950826,Cannon,0.00020013483
n01693334,Green Lizard,0.00019974909
n11879895,Rapeseed,0.00019788678
n01537544,Indigo Bunting,0.00019766742
n02233338,Cockroach,0.00019764008
n02980441,Castle,0.00019427986
n07753592,Banana,0.0001939973
n04277352,Spindle,0.000193131
n09399592,Promontory,0.0001891033
n02106382,Bouvier Des Flandres,0.00018906003
n04266014,Space Shuttle,0.00018859362
n02018795,Bustard,0.00018739868
n03840681,Ocarina,0.00018698664
n02892767,Brassiere,0.00018389906
n02111129,Leonberg,0.00018321931
n02093754,Border Terrier,0.00017975796
n03249569,Drum,0.00017935659
n02071294,Killer Whale,0.00017784868
n03483316,Hand Blower,0.0001756907
n04485082,Tripod,0.00017442623
n02093256,Staffordshire Bullterrier,0.00017387865
n04517823,Vacuum,0.00017224406
n04398044,Teapot,0.00017214309
n03899768,Patio,0.00017165291
n03063599,Coffee Mug,0.00017156453
n02098286,West Highland White Terrier,0.00017131897
n04456115,Torch,0.0001711604
n01531178,Goldfinch,0.00017068475
n01694178,African Chameleon,0.00017005595
n01687978,Agama,0.00016875286
n02397096,Warthog,0.0001675885
n02093428,American Staffordshire Terrier,0.00016740848
n03777754,Modem,0.0001650926
n03710637,Maillot,0.00016454356
n04153751,Screw,0.00016375176
n02013706,Limpkin,0.0001634709
n03866082,Overskirt,0.00016229997
n02093859,Kerry Blue Terrier,0.00016190497
n02165456,Ladybug,0.00016167756
n02105162,Malinois,0.00016086103
n02123159,Tiger Cat,0.00016074143
n02403003,Ox,0.00016070633
n04147183,Schooner,0.00015814406
n03109150,Corkscrew,0.00015803323
n02092002,Scottish Deerhound,0.00015586236
n03877845,Palace,0.00015545769
n02097298,Scotch Terrier,0.00015536045
n04479046,Trench Coat,0.00015526479
n03657121,Lens Cap,0.00015525841
n03223299,Doormat,0.00015465665
n03759954,Microphone,0.00015332365
n03743016,Megalith,0.00015328548
n07730033,Cardoon,0.00015292833
n02231487,Walking Stick,0.00015263648
n04127249,Safety Pin,0.00015165679
n03388043,Fountain,0.0001515404
n01685808,Whiptail,0.00015141255
