Synset,Name,Probabilities
n04067472,Reel,0.7333957
n03208938,Disk Brake,0.029213447
n03995372,Power Drill,0.01151487
n03388183,Fountain Pen,0.0068382747
n03843555,Oil Filter,0.0049170423
n04376876,Syringe,0.0035546063
n03187595,Dial Telephone,0.0032061
n02950826,Cannon,0.003138512
n04086273,Revolver,0.002646158
n02966687,Carpenter'S Kit,0.0023404544
n03483316,Hand Blower,0.0022044105
n03676483,Lipstick,0.0021105607
n04154565,Screwdriver,0.0019946392
n03271574,Electric Fan,0.0019928091
n03075370,Combination Lock,0.0018458538
n04507155,Umbrella,0.0018297731
n03425413,Gas Pump,0.0016779444
n02877765,Bottlecap,0.0016208144
n03976657,Pole,0.0015924957
n12998815,Agaric,0.0015721866
n03908714,Pencil Sharpener,0.0014468725
n04192698,Shield,0.0014274176
n04090263,Rifle,0.0013291349
n04328186,Stopwatch,0.0013232166
n04332243,Strainer,0.0013033762
n04141327,Scabbard,0.0012478442
n03000684,Chain Saw,0.0012388214
n03785016,Moped,0.0012278076
n04008634,Projectile,0.0011770424
n02749479,Assault Rifle,0.0011560495
n04517823,Vacuum,0.0011235885
n04277352,Spindle,0.0011210908
n03344393,Fireboat,0.0010678342
n04049303,Rain Barrel,0.0010616007
n02536864,Coho,0.0009997969
n03874293,Paddlewheel,0.0009787873
n02951585,Can Opener,0.000949923
n02787622,Banjo,0.000940976
n03814906,Necklace,0.0009105821
n04286575,Spotlight,0.00090400095
n03492542,Hard Disc,0.0008857389
n03759954,Microphone,0.000840297
n03920288,Petri Dish,0.0008256282
n03527444,Holster,0.0008048156
n03773504,Missile,0.00079694105
n03133878,Crock Pot,0.0007849902
n03249569,Drum,0.0007786549
n04141076,Sax,0.00076585874
n04591713,Wine Bottle,0.0007656339
n03314780,Face Powder,0.0007549109
n03400231,Frying Pan,0.00075487164
n03447721,Gong,0.0007409103
n03109150,Corkscrew,0.0007271403
n04310018,Steam Locomotive,0.00071177434
n04251144,Snorkel,0.0007064471
n03720891,Maraca,0.00068095786
n03876231,Paintbrush,0.0006804794
n02799071,Baseball,0.0006708982
n04536866,Violin,0.0006668603
n03394916,French Horn,0.0006576696
n03657121,Lens Cap,0.00065498817
n04039381,Racket,0.00064681855
n02514041,Barracouta,0.00063263334
n02100735,English Setter,0.0006299948
n03297495,Espresso Maker,0.00060629356
n03791053,Motor Scooter,0.0006052805
n03841143,Odometer,0.00059737905
n03637318,Lampshade,0.0005931987
n04023962,Punching Bag,0.0005918651
n07892512,Red Wine,0.0005894508
n03602883,Joystick,0.00058903836
n04372370,Switch,0.00058541924
n04443257,Tobacco Shop,0.0005840719
n03825788,Nipple,0.0005839981
n04004767,Printer,0.0005781444
n07873807,Pizza,0.0005537442
n02879718,Bow,0.0005372663
n09229709,Bubble,0.0005342632
n02974003,Car Wheel,0.00052731397
n03983396,Pop Bottle,0.00052572443
n04428191,Thresher,0.00051632925
n07920052,Espresso,0.0005159854
n03041632,Cleaver,0.00051276595
n02091635,Otterhound,0.0005092918
n04296562,Stage,0.00050927384
n03481172,Hammer,0.0005068587
