Synset,Name,Probabilities
n04542943,Waffle Iron,0.9992824
n04311004,Steel Arch Bridge,2.3703187e-05
n03085013,Computer Keyboard,1.6358794e-05
n03014705,Chest,1.51956665e-05
n04264628,Space Bar,1.4572059e-05
n03717622,Manhole Cover,8.708911e-06
n07697537,Hotdog,7.475572e-06
n02094433,Yorkshire Terrier,6.7956435e-06
n07836838,Chocolate Sauce,6.382297e-06
n02966687,Carpenter'S Kit,5.973435e-06
n02106550,Rottweiler,5.8273868e-06
n02093256,Staffordshire Bullterrier,5.5772607e-06
n07697313,Cheeseburger,5.3366944e-06
n03197337,Digital Watch,5.3127924e-06
n03877845,Palace,5.167784e-06
n03832673,Notebook,5.119832e-06
n02093428,American Staffordshire Terrier,4.939455e-06
n03424325,Gasmask,4.192712e-06
n07742313,Granny Smith,3.9414053e-06
n03888605,Parallel Bars,3.818396e-06
n03459775,Grille,3.601063e-06
n02097474,Tibetan Terrier,3.4727193e-06
n03482405,Hamper,3.0916506e-06
n01641577,Bullfrog,3.0875285e-06
n04131690,Saltshaker,3.0437916e-06
n02128757,Snow Leopard,2.9990435e-06
n04435653,Tile Roof,2.9055368e-06
n01608432,Kite,2.7671176e-06
n07831146,Carbonara,2.7581677e-06
n01773157,Black And Gold Garden Spider,2.756945e-06
n04049303,Rain Barrel,2.721314e-06
n04116512,Rubber Eraser,2.7121682e-06
n03494278,Harmonica,2.6420344e-06
n02094258,Norwich Terrier,2.581974e-06
n03530642,Honeycomb,2.478922e-06
n02113624,Toy Poodle,2.4422966e-06
n04540053,Volleyball,2.4000335e-06
n02088632,Bluetick,2.3830896e-06
n03180011,Desktop Computer,2.35084e-06
n02085936,Maltese Dog,2.3295777e-06
n02100735,English Setter,2.3274902e-06
n01737021,Water Snake,2.3140337e-06
n07753275,Pineapple,2.2813888e-06
n02109047,Great Dane,2.2789468e-06
n07684084,French Loaf,2.2750294e-06
n03527444,Holster,2.265235e-06
n04069434,Reflex Camera,2.2639695e-06
n02093754,Border Terrier,2.2511333e-06
n02100877,Irish Setter,2.183347e-06
n02106382,Bouvier Des Flandres,2.1684766e-06
n02138441,Meerkat,2.1426124e-06
n02480495,Orangutan,2.142594e-06
n01817953,African Grey,2.1312835e-06
n01748264,Indian Cobra,2.1250853e-06
n02096294,Australian Terrier,2.1233288e-06
n02106166,Border Collie,2.0936097e-06
n02086910,Papillon,2.0690075e-06
n02128925,Jaguar,2.0689108e-06
n02727426,Apiary,2.0399707e-06
n03485407,Hand-Held Computer,2.0087214e-06
n02107312,Miniature Pinscher,1.9918086e-06
n01756291,Sidewinder,1.981298e-06
n13037406,Gyromitra,1.9744998e-06
n07614500,Ice Cream,1.9718502e-06
n04120489,Running Shoe,1.9708145e-06
n07871810,Meat Loaf,1.9623803e-06
n02098413,Lhasa,1.9342867e-06
n03461385,Grocery Store,1.9272381e-06
n04243546,Slot,1.9246925e-06
n03623198,Knee Pad,1.8639164e-06
n01622779,Great Grey Owl,1.8055208e-06
n03075370,Combination Lock,1.7965754e-06
n04476259,Tray,1.791699e-06
n07615774,Ice Lolly,1.7744242e-06
n07875152,Potpie,1.7420829e-06
n02268853,Damselfly,1.7342356e-06
n02102318,Cocker Spaniel,1.7101403e-06
n03743016,Megalith,1.7039084e-06
n02747177,Ashcan,1.6981123e-06
n03733281,Maze,1.6878985e-06
n07613480,Trifle,1.6799429e-06
