Synset,Name,Probabilities
n03450230,Gown,0.8110038
n10148035,Groom,0.10387334
n04136333,Sarong,0.010428351
n03534580,Hoopskirt,0.009625808
n03866082,Overskirt,0.0043733
n09421951,Sandbar,0.0018359753
n01943899,Conch,0.0012897556
n09428293,Seashore,0.0012250914
n04147183,Schooner,0.00094419945
n02837789,Bikini,0.0006680174
n02808304,Bath Towel,0.00054570823
n03710637,Maillot,0.0005195706
n04507155,Umbrella,0.0005182431
n02814860,Beacon,0.0005177175
n03485794,Handkerchief,0.0005171382
n03495258,Harp,0.0005049595
n02894605,Breakwater,0.0004906143
n03958227,Plastic Bag,0.00048593257
n03617480,Kimono,0.00047599463
n11879895,Rapeseed,0.00046640274
n04456115,Torch,0.0004066565
n03710721,Maillot,0.00038659785
n04485082,Tripod,0.00036948398
n03325584,Feather Boa,0.00031834078
n04296562,Stage,0.00031683868
n09246464,Cliff,0.00028356648
n03388043,Fountain,0.00028306717
n04557648,Water Bottle,0.00028163518
n06359193,Web Site,0.00028149405
n03877472,Pajama,0.00028104396
n01644373,Tree Frog,0.0002776823
n03838899,Oboe,0.0002740442
n04479046,Trench Coat,0.00026770157
n03743016,Megalith,0.00025123594
n09332890,Lakeside,0.000246738
n03916031,Perfume,0.00024172621
n03891251,Park Bench,0.00023997665
n03670208,Limousine,0.00023964503
n03832673,Notebook,0.00023381965
n04350905,Suit,0.00023355869
n02808440,Bathtub,0.0002325532
n07802026,Hay,0.00023207287
n01855672,Goose,0.00023048875
n02123394,Persian Cat,0.0002279752
n04592741,Wing,0.00022191377
n02667093,Abaya,0.0002107505
n03630383,Lab Coat,0.00020473036
n02051845,Pelican,0.00019567691
n09229709,Bubble,0.00019421637
n04355933,Sunglass,0.00019380543
n07930864,Cup,0.0001902366
n03770439,Miniskirt,0.00018993803
n03759954,Microphone,0.0001895817
n02058221,Albatross,0.00018719565
n03733131,Maypole,0.00018075663
n02056570,King Penguin,0.00017701823
n02106030,Collie,0.00017437206
n03938244,Pillow,0.0001711345
n04493381,Tub,0.00017071459
n03874599,Padlock,0.00016974183
n01641577,Bullfrog,0.00016454908
n03782006,Monitor,0.0001638488
n01860187,Black Swan,0.00016196276
n04141076,Sax,0.00016053571
n02980441,Castle,0.0001596572
n02708093,Analog Clock,0.00015739599
n04067472,Reel,0.00015707854
n03627232,Knot,0.00015700846
n02883205,Bow Tie,0.00015695141
n03947888,Pirate,0.00015654227
n04371430,Swimming Trunks,0.00015600932
n04532106,Vestment,0.00015466436
n02086079,Pekinese,0.0001543171
n02134084,Ice Bear,0.00015408592
n03404251,Fur Coat,0.00014857751
n03930313,Picket Fence,0.00014635664
n02730930,Apron,0.00014578187
n03045698,Cloak,0.00014550533
n03933933,Pier,0.00014549076
n03372029,Flute,0.00014473764
n03649909,Lawn Mower,0.00014359772
n03476991,Hair Spray,0.00013895037
n04606251,Wreck,0.00013786826
n07615774,Ice Lolly,0.00013468329
n09472597,Volcano,0.00013262304
n03594734,Jean,0.00013108469
n03888257,Parachute,0.0001306516
n09288635,Geyser,0.00013026182
n02087046,Toy Terrier,0.00012837238
n02113799,Standard Poodle,0.00012612977
n03459775,Grille,0.00012517185
n02088094,Afghan Hound,0.00012441196
n07583066,Guacamole,0.00012379227
n01622779,Great Grey Owl,0.000120679804
n04009552,Projector,0.00012025828
n02085782,Japanese Spaniel,0.000118558695
n03637318,Lampshade,0.00011849506
n02841315,Binoculars,0.000117432064
n03788365,Mosquito Net,0.00011720583
n02437312,Arabian Camel,0.00011702869
n03452741,Grand Piano,0.00011601746
n01944390,Snail,0.00011504206
n01632458,Spotted Salamander,0.000114764494
n03706229,Magnetic Compass,0.00011441883
n04357314,Sunscreen,0.000113999275
n02892767,Brassiere,0.000112580165
n07720875,Bell Pepper,0.00011058645
n01629819,European Fire Salamander,0.00011050422
n04201297,Shoji,0.00010760141
n09399592,Promontory,0.00010638231
n03496892,Harvester,0.00010628891
n02950826,Cannon,0.0001057004
n03976657,Pole,0.000105460764
n02981792,Catamaran,0.00010505021
n03141823,Crutch,0.00010379605
n02807133,Bathing Cap,0.000103354716
n03690938,Lotion,0.00010273981
n03903868,Pedestal,0.000102130434
n03110669,Cornet,0.0001007148
n04133789,Sandal,9.936805e-05
n02793495,Barn,9.934332e-05
n07684084,French Loaf,9.840858e-05
n04235860,Sleeping Bag,9.816169e-05
n03124043,Cowboy Boot,9.784812e-05
n02096585,Boston Bull,9.6845666e-05
n02111889,Samoyed,9.659938e-05
n04346328,Stupa,9.601195e-05
n01945685,Slug,9.509739e-05
n02869837,Bonnet,9.4792886e-05
n04286575,Spotlight,9.3604474e-05
n02317335,Starfish,9.29596e-05
n01774384,Black Widow,9.2708346e-05
n04041544,Radio,9.169356e-05
n04371774,Swing,9.165544e-05
n04613696,Yurt,9.120682e-05
n01855032,Red-Breasted Merganser,9.0795715e-05
n07248320,Book Jacket,9.014612e-05
n02085620,Chihuahua,9.0070236e-05
n01795545,Black Grouse,8.991172e-05
n02113023,Pembroke,8.964809e-05
n02110063,Malamute,8.90118e-05
n03445924,Golfcart,8.892314e-05
n03216828,Dock,8.888405e-05
n02909870,Bucket,8.8569366e-05
n02086910,Papillon,8.833402e-05
n02999410,Chain,8.826067e-05
n03899768,Patio,8.816855e-05
n02107142,Doberman,8.769316e-05
n02174001,Rhinoceros Beetle,8.740795e-05
n01924916,Flatworm,8.7120665e-05
n02974003,Car Wheel,8.645992e-05
n02111277,Newfoundland,8.630553e-05
n03676483,Lipstick,8.4758445e-05
n02115641,Dingo,8.415003e-05
n03983396,Pop Bottle,8.405018e-05
n04152593,Screen,8.319901e-05
n03792972,Mountain Tent,8.1783306e-05
n01819313,Sulphur-Crested Cockatoo,8.129139e-05
n02111500,Great Pyrenees,8.1108104e-05
n04131690,Saltshaker,8.106634e-05
n03457902,Greenhouse,8.033015e-05
n12267677,Acorn,8.016645e-05
n03720891,Maraca,7.9110774e-05
n03837869,Obelisk,7.8464516e-05
n02114548,White Wolf,7.83513e-05
n04418357,Theater Curtain,7.824072e-05
n02108000,Entlebucher,7.724613e-05
n03344393,Fireboat,7.7041674e-05
n02114367,Timber Wolf,7.69896e-05
n01828970,Bee Eater,7.695275e-05
n02504458,African Elephant,7.654777e-05
n02119022,Red Fox,7.6205644e-05
n03775546,Mixing Bowl,7.559235e-05
n02823428,Beer Bottle,7.539314e-05
n02326432,Hare,7.527782e-05
n03891332,Parking Meter,7.45312e-05
n02879718,Bow,7.4282914e-05
n04591713,Wine Bottle,7.4189535e-05
