Synset,Name,Probabilities
n04344873,Studio Couch,0.21659026
n03529860,Home Theater,0.11175436
n04550184,Wardrobe,0.10619955
n03761084,Microwave,0.08681441
n04239074,Sliding Door,0.07033142
n03388549,Four-Poster,0.05521424
n04404412,Television,0.026629498
n03788365,Mosquito Net,0.026260687
n04590129,Window Shade,0.016002517
n03201208,Dining Table,0.013221266
n04201297,Shoji,0.013060643
n04033995,Quilt,0.00930093
n02870880,Bookcase,0.0077847433
n03271574,Electric Fan,0.006770658
n03982430,Pool Table,0.0059825964
n04286575,Spotlight,0.005162225
n03976657,Pole,0.0050721285
n04380533,Table Lamp,0.0047206595
n04493381,Tub,0.004267641
n03942813,Ping-Pong Ball,0.0040991977
n04553703,Washbasin,0.0037626738
n03131574,Crib,0.0036476688
n03661043,Library,0.0036095672
n04548280,Wall Clock,0.00333105
n04152593,Screen,0.0029283704
n03452741,Grand Piano,0.0028129409
n03018349,China Cabinet,0.0027703778
n02808440,Bathtub,0.0025904381
n03016953,Chiffonier,0.0025576097
n03290653,Entertainment Center,0.002539592
n04081281,Restaurant,0.002522813
n03637318,Lampshade,0.0025189184
n03347037,Fire Screen,0.002323138
n03179701,Desk,0.0020722584
n04589890,Window Screen,0.0020185225
n03376595,Folding Chair,0.0018305684
n04009552,Projector,0.0018069458
n02788148,Bannister,0.0017789386
n10148035,Groom,0.0015520261
n03998194,Prayer Rug,0.0013301239
n02777292,Balance Beam,0.0012855919
n03691459,Loudspeaker,0.0012764478
n04040759,Radiator,0.0012661713
n03742115,Medicine Chest,0.0012393479
n03899768,Patio,0.001229359
n04070727,Refrigerator,0.0012244844
n02776631,Bakery,0.0011670415
n03854065,Organ,0.0011583881
n03873416,Paddle,0.0010821392
n03443371,Goblet,0.0010662536
n02951358,Canoe,0.0010590599
n04235860,Sleeping Bag,0.0010206489
n04023962,Punching Bag,0.0009893005
n04125021,Safe,0.000944919
n04515003,Upright,0.0008904232
n03888257,Parachute,0.0008866351
n03450230,Gown,0.00085959875
n03127925,Crate,0.0008549363
n03924679,Photocopier,0.00084681
n03670208,Limousine,0.00084647496
n03888605,Parallel Bars,0.00083058054
n04005630,Prison,0.0008299471
n03535780,Horizontal Bar,0.0008191792
n04265275,Space Heater,0.00081793754
n03782006,Monitor,0.0008027937
n04554684,Washer,0.00080272945
n03100240,Convertible,0.00080064795
n04065272,Recreational Vehicle,0.0007911292
n04330267,Stove,0.00078639324
n04418357,Theater Curtain,0.00073620444
n03014705,Chest,0.0007358416
n04591713,Wine Bottle,0.00070714834
n07892512,Red Wine,0.00069063687
n02012849,Crane,0.00068651064
n02782093,Balloon,0.0006830947
n03961711,Plate Rack,0.0006620693
n01443537,Goldfish,0.0006578584
n03887697,Paper Towel,0.000642009
n04507155,Umbrella,0.00063368736
n04004767,Printer,0.00062573364
n04443257,Tobacco Shop,0.000625082
n07860988,Dough,0.0006090297
n02692877,Airship,0.00060069124
n03032252,Cinema,0.00059265044
n04099969,Rocking Chair,0.00057936966
n03832673,Notebook,0.0005629224
n06359193,Web Site,0.000557551
n04523525,Vault,0.0005354092
n02840245,Binder,0.0005252052
n04560804,Water Jug,0.0005230853
n04296562,Stage,0.00051783095
n02859443,Boathouse,0.0005118554
n03786901,Mortar,0.00049430673
n03125729,Cradle,0.0004875458
n04517823,Vacuum,0.00048047784
n02791124,Barber Chair,0.00047433673
n03337140,File,0.0004718989
n03796401,Moving Van,0.00046414172
n04285008,Sports Car,0.00046409923
n03916031,Perfume,0.0004445949
n04008634,Projectile,0.00044100508
n03141823,Crutch,0.0004391567
n02804610,Bassoon,0.00043621796
n03062245,Cocktail Shaker,0.00043618467
n03954731,Plane,0.00043403293
n04592741,Wing,0.00043025974
n04208210,Shovel,0.0004294231
n03160309,Dam,0.00041364162
n03089624,Confectionery,0.0004078912
n04041544,Radio,0.000407079
n04252225,Snowplow,0.00040596208
n02091134,Whippet,0.00039992368
n04525038,Velvet,0.00039892795
n03467068,Guillotine,0.00039485752
n04367480,Swab,0.00039246926
n04417672,Thatch,0.0003880924
