Synset,Name,Probabilities
n02415577,Bighorn,0.52673995
n02412080,Ram,0.46805185
n04277352,Spindle,0.00016239655
n02106166,Border Collie,7.308582e-05
n02105412,Kelpie,5.4861568e-05
n02481823,Chimpanzee,3.8623133e-05
n04487394,Trombone,3.678682e-05
n01917289,Brain Coral,3.2496966e-05
n01930112,Nematode,2.8908305e-05
n01944390,Snail,2.6445256e-05
n03720891,Maraca,2.5148498e-05
n03970156,Plunger,2.4592211e-05
n15075141,Toilet Tissue,2.0499061e-05
n13052670,Hen-Of-The-Woods,1.9736779e-05
n03109150,Corkscrew,1.9505796e-05
n02790996,Barbell,1.7641052e-05
n02783161,Ballpoint,1.7296346e-05
n04591713,Wine Bottle,1.725891e-05
n02105855,Shetland Sheepdog,1.7001354e-05
n01756291,Sidewinder,1.6339847e-05
n02107908,Appenzeller,1.6310485e-05
n02504458,African Elephant,1.6098216e-05
n03075370,Combination Lock,1.591751e-05
n02111889,Samoyed,1.5414633e-05
n03680355,Loafer,1.4976423e-05
n03476684,Hair Slide,1.4896525e-05
n03124043,Cowboy Boot,1.4728593e-05
n03255030,Dumbbell,1.4577546e-05
n03843555,Oil Filter,1.4213007e-05
n01728572,Thunder Snake,1.4170469e-05
n03483316,Hand Blower,1.4170455e-05
n01694178,African Chameleon,1.41620385e-05
n01669191,Box Turtle,1.3935019e-05
n02104029,Kuvasz,1.3918125e-05
n04235860,Sleeping Bag,1.37274965e-05
n04192698,Shield,1.365615e-05
n02802426,Basketball,1.3583037e-05
n02110185,Siberian Husky,1.3275753e-05
n07871810,Meat Loaf,1.3128446e-05
n04599235,Wool,1.3104304e-05
n04557648,Water Bottle,1.3029509e-05
n01784675,Centipede,1.2944757e-05
n01768244,Trilobite,1.2903196e-05
n03775546,Mixing Bowl,1.2888241e-05
n03661043,Library,1.280304e-05
n01872401,Echidna,1.2289488e-05
n01622779,Great Grey Owl,1.2006795e-05
n04264628,Space Bar,1.1989952e-05
n02268443,Dragonfly,1.196432e-05
n04149813,Scoreboard,1.1925203e-05
n04461696,Tow Truck,1.18083435e-05
n03424325,Gasmask,1.1699533e-05
n07875152,Potpie,1.1605056e-05
n04023962,Punching Bag,1.1590654e-05
n02119022,Red Fox,1.1393157e-05
n01983481,American Lobster,1.1364919e-05
n01968897,Chambered Nautilus,1.133711e-05
n02814533,Beach Wagon,1.1316974e-05
n12998815,Agaric,1.1233084e-05
n02233338,Cockroach,1.1214276e-05
n03018349,China Cabinet,1.1058921e-05
n07734744,Mushroom,1.0938798e-05
n01824575,Coucal,1.08594695e-05
n02992211,Cello,1.0847866e-05
n02487347,Macaque,1.0744915e-05
n03447721,Gong,1.0681611e-05
n02107683,Bernese Mountain Dog,1.0635037e-05
n04141327,Scabbard,1.0604592e-05
n03100240,Convertible,1.0543603e-05
n01631663,Eft,1.0468349e-05
n01582220,Magpie,1.041855e-05
n02128925,Jaguar,1.04154415e-05
n02106030,Collie,1.0412859e-05
n03691459,Loudspeaker,1.03842185e-05
n03016953,Chiffonier,1.0355934e-05
n04044716,Radio Telescope,1.0163519e-05
