Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.6639095
n02092339,Weimaraner,0.16580018
n02909870,Bucket,0.102736615
n02100583,Vizsla,0.010767233
n02100236,German Short-Haired Pointer,0.0036335497
n02107142,Doberman,0.0031924532
n02100877,Irish Setter,0.00273226
n02091032,Italian Greyhound,0.0023167732
n02099712,Labrador Retriever,0.0018388575
n02412080,Ram,0.0012301457
n02099429,Curly-Coated Retriever,0.0009754646
n02123597,Siamese Cat,0.00093439233
n02090379,Redbone,0.00070316676
n07860988,Dough,0.0006332142
n04049303,Rain Barrel,0.0005780271
n02091134,Whippet,0.00055723934
n02102480,Sussex Spaniel,0.0005348541
n02487347,Macaque,0.00052823784
n02101388,Brittany Spaniel,0.0005168289
n01882714,Koala,0.00046817565
n03970156,Plunger,0.00044481072
n02102973,Irish Water Spaniel,0.0004365515
n02113978,Mexican Hairless,0.00043053104
n04409515,Tennis Ball,0.00042517143
n03803284,Muzzle,0.00039626908
n01877812,Wallaby,0.0003537777
n02093428,American Staffordshire Terrier,0.00034604315
n02093991,Irish Terrier,0.00033938244
n04560804,Water Jug,0.0003311868
n04332243,Strainer,0.00032349065
n04557648,Water Bottle,0.0003129288
n02797295,Barrow,0.0003124448
n02747177,Ashcan,0.00030663412
n02795169,Barrel,0.000300704
n07615774,Ice Lolly,0.00029462573
n02088466,Bloodhound,0.00028979266
n04371430,Swimming Trunks,0.0002854328
n04367480,Swab,0.00028487502
n04208210,Shovel,0.0002803182
n15075141,Toilet Tissue,0.00027528306
n03733805,Measuring Cup,0.0002430272
n02105412,Kelpie,0.00024297646
n01817953,African Grey,0.00024242465
n02096051,Airedale,0.00023238511
n01601694,Water Ouzel,0.00022637195
n03775546,Mixing Bowl,0.00021679295
n07836838,Chocolate Sauce,0.00021153923
n02087394,Rhodesian Ridgeback,0.00020996187
n03876231,Paintbrush,0.00020828404
n02415577,Bighorn,0.00020085741
n04525038,Velvet,0.00019845396
n03929660,Pick,0.00019651541
n04553703,Washbasin,0.00018986607
n01833805,Hummingbird,0.00018894701
n02093256,Staffordshire Bullterrier,0.00018434649
n02092002,Scottish Deerhound,0.00016507103
n02109047,Great Dane,0.000164272
n02815834,Beaker,0.00016189602
n07880968,Burrito,0.00016098564
n02099267,Flat-Coated Retriever,0.00015961833
n07614500,Ice Cream,0.00015910465
n02091244,Ibizan Hound,0.0001579683
n04039381,Racket,0.00015278286
n02098105,Soft-Coated Wheaten Terrier,0.00015237585
n04493381,Tub,0.00014805327
n02480495,Orangutan,0.00014437226
n02013706,Limpkin,0.0001397922
