Synset,Name,Probabilities
n03761084,Microwave,0.9421968
n04404412,Television,0.007310964
n02606052,Rock Beauty,0.002913879
n04152593,Screen,0.0025186795
n04111531,Rotisserie,0.0007919894
n03290653,Entertainment Center,0.0006049969
n03207941,Dishwasher,0.00050511165
n04330267,Stove,0.0004782059
n03857828,Oscilloscope,0.00031721767
n03887697,Paper Towel,0.00026056796
n04553703,Washbasin,0.00022071494
n04118538,Rugby Ball,0.0002084496
n03063599,Coffee Mug,0.00020076476
n02058221,Albatross,0.00019822303
n04254680,Soccer Ball,0.00017721757
n02979186,Cassette Player,0.00017502585
n03782006,Monitor,0.00017136478
n02114548,White Wolf,0.00016337696
n04070727,Refrigerator,0.00015944554
n02494079,Squirrel Monkey,0.00015861656
n02002724,Black Stork,0.00015550682
n04332243,Strainer,0.00015057022
n04040759,Radiator,0.00014700009
n02701002,Ambulance,0.00014532726
n02012849,Crane,0.00014159501
n04270147,Spatula,0.00013993855
n01694178,African Chameleon,0.00013821594
n04442312,Toaster,0.00013610968
n01682714,American Chameleon,0.00013469855
n04589890,Window Screen,0.00013081342
n03977966,Police Van,0.000129392
n01675722,Banded Gecko,0.00012840504
n04515003,Upright,0.00012833404
n03376595,Folding Chair,0.00012605051
n02423022,Gazelle,0.0001257122
n02096177,Cairn,0.00012516408
n03063689,Coffeepot,0.00012451688
n04554684,Washer,0.00012326673
n12985857,Coral Fungus,0.00012319493
n04265275,Space Heater,0.00012297365
n04065272,Recreational Vehicle,0.00012295066
n02704792,Amphibian,0.00012141654
n02071294,Killer Whale,0.00011938821
n03670208,Limousine,0.00011725402
n03400231,Frying Pan,0.000113677066
n02747177,Ashcan,0.000112736176
n03967562,Plow,0.000110953755
n03871628,Packet,0.00011078976
n02089867,Walker Hound,0.00010968485
n04049303,Rain Barrel,0.00010840285
n03733281,Maze,0.000107713226
n02280649,Cabbage Butterfly,0.00010745641
n02102040,English Springer,0.00010701686
n07860988,Dough,0.00010633626
n03742115,Medicine Chest,0.00010565031
n02999410,Chain,0.00010360033
n02869837,Bonnet,0.00010212984
n03792972,Mountain Tent,0.00010184971
n03388043,Fountain,0.00010042111
n02088466,Bloodhound,0.00010025729
n03188531,Diaper,9.9653786e-05
n04509417,Unicycle,9.9051846e-05
n03197337,Digital Watch,9.8973745e-05
n04243546,Slot,9.834796e-05
n01847000,Drake,9.80826e-05
n02101006,Gordon Setter,9.76963e-05
n03530642,Honeycomb,9.695138e-05
n02111129,Leonberg,9.5095114e-05
n02951585,Can Opener,9.448348e-05
