Synset,Name,Probabilities
n02391049,Zebra,0.9596391
n02128925,Jaguar,0.00050245266
n02123159,Tiger Cat,0.00036986585
n01518878,Ostrich,0.00034720823
n02129604,Tiger,0.00027032013
n02422106,Hartebeest,0.00024715462
n04553703,Washbasin,0.00020176884
n02130308,Cheetah,0.00019570098
n02422699,Impala,0.00019459624
n02966193,Carousel,0.000194141
n02094114,Norfolk Terrier,0.0001851747
n01685808,Whiptail,0.00016806873
n02655020,Puffer,0.00015505515
n02939185,Caldron,0.00015499425
n02128385,Leopard,0.00014820801
n03976467,Polaroid Camera,0.00014684108
n01675722,Banded Gecko,0.00014434628
n02643566,Lionfish,0.00014006182
n03933933,Pier,0.00013789022
n03627232,Knot,0.0001366952
n02110341,Dalmatian,0.00013258611
n02397096,Warthog,0.0001313298
n03459775,Grille,0.00012608708
n02437312,Arabian Camel,0.00012357078
n03950228,Pitcher,0.00011905191
n04254777,Sock,0.00011834555
n04606251,Wreck,0.000116220246
n02488702,Colobus,0.000116183226
n02117135,Hyena,0.00011187765
n03691459,Loudspeaker,0.00011120473
n02423022,Gazelle,0.000110896755
n03447447,Gondola,0.0001102742
n03786901,Mortar,0.00010954018
n03947888,Pirate,0.00010827061
n02086240,Shih-Tzu,0.00010756459
n01768244,Trilobite,0.00010741923
n07615774,Ice Lolly,0.00010724461
n01910747,Jellyfish,0.000103023565
n02497673,Madagascar Cat,0.000102523314
n03676483,Lipstick,0.000101652055
n04505470,Typewriter Keyboard,0.00010107852
n03692522,Loupe,0.000100666875
n03494278,Harmonica,0.00010012869
n04487394,Trombone,9.858668e-05
n02480855,Gorilla,9.8579156e-05
n04356056,Sunglasses,9.8129676e-05
n03775546,Mixing Bowl,9.801987e-05
n03532672,Hook,9.716446e-05
n04552348,Warplane,9.507536e-05
n03594945,Jeep,9.47411e-05
n02894605,Breakwater,9.4542804e-05
n04162706,Seat Belt,9.119335e-05
n01616318,Vulture,9.110468e-05
n03814906,Necklace,9.045219e-05
n02110958,Pug,9.022818e-05
n03544143,Hourglass,8.9463974e-05
n02979186,Cassette Player,8.9203364e-05
n03642806,Laptop,8.891399e-05
n04591157,Windsor Tie,8.861061e-05
n02504458,African Elephant,8.8146546e-05
n02988304,Cd Player,8.7992674e-05
n01944390,Snail,8.736013e-05
n02096177,Cairn,8.666583e-05
n01806567,Quail,8.585618e-05
n02106550,Rottweiler,8.5500986e-05
n03255030,Dumbbell,8.490878e-05
n02190166,Fly,8.4235086e-05
n03584254,Ipod,8.414885e-05
n03982430,Pool Table,8.344241e-05
n02018795,Bustard,8.326475e-05
n03690938,Lotion,8.206035e-05
n03467068,Guillotine,8.179018e-05
n02116738,African Hunting Dog,8.1154765e-05
n02113624,Toy Poodle,8.0801845e-05
n04209239,Shower Curtain,8.027916e-05
n07745940,Strawberry,7.973324e-05
n04355933,Sunglass,7.873701e-05
n03657121,Lens Cap,7.833601e-05
n04376876,Syringe,7.79995e-05
n04462240,Toyshop,7.746413e-05
n01737021,Water Snake,7.737118e-05
n03729826,Matchstick,7.683243e-05
n04536866,Violin,7.5960765e-05
n03743016,Megalith,7.549848e-05
n02667093,Abaya,7.537517e-05
n03633091,Ladle,7.5221426e-05
n04125021,Safe,7.511433e-05
n07768694,Pomegranate,7.498378e-05
n03602883,Joystick,7.37054e-05
n01968897,Chambered Nautilus,7.350541e-05
n02910353,Buckle,7.297311e-05
n04435653,Tile Roof,7.2956136e-05
n01855672,Goose,7.231876e-05
n02013706,Limpkin,7.1849514e-05
n02978881,Cassette,7.18054e-05
n03792782,Mountain Bike,7.167356e-05
n01945685,Slug,7.137821e-05
n07711569,Mashed Potato,7.076001e-05
n02950826,Cannon,7.066863e-05
n07716358,Zucchini,7.04826e-05
n01592084,Chickadee,6.97462e-05
n04141975,Scale,6.9688096e-05
n02097474,Tibetan Terrier,6.9564e-05
n03379051,Football Helmet,6.953561e-05
n02788148,Bannister,6.923057e-05
n04548362,Wallet,6.916754e-05
n03983396,Pop Bottle,6.915092e-05
n02687172,Aircraft Carrier,6.8721754e-05
n04370456,Sweatshirt,6.855653e-05
n02834397,Bib,6.813859e-05
n03376595,Folding Chair,6.770434e-05
n04522168,Vase,6.7684974e-05
n03584829,Iron,6.7552966e-05
n07753592,Banana,6.708905e-05
n03903868,Pedestal,6.7062436e-05
n11879895,Rapeseed,6.679073e-05
n03314780,Face Powder,6.6723376e-05
n03089624,Confectionery,6.637152e-05
n04485082,Tripod,6.619118e-05
n04259630,Sombrero,6.617957e-05
n02408429,Water Buffalo,6.6167646e-05
n03062245,Cocktail Shaker,6.6103436e-05
n02099712,Labrador Retriever,6.568372e-05
n04461696,Tow Truck,6.538635e-05
n02965783,Car Mirror,6.5364344e-05
n03710721,Maillot,6.506364e-05
n03970156,Plunger,6.5006025e-05
n02892767,Brassiere,6.494741e-05
n03476684,Hair Slide,6.4802756e-05
n02137549,Mongoose,6.3828506e-05
n02398521,Hippopotamus,6.3635474e-05
n02747177,Ashcan,6.348448e-05
n15075141,Toilet Tissue,6.346941e-05
n04523525,Vault,6.333916e-05
n01818515,Macaw,6.313544e-05
n07742313,Granny Smith,6.308795e-05
n04026417,Purse,6.308543e-05
n02124075,Egyptian Cat,6.307514e-05
n03207941,Dishwasher,6.2584106e-05
n02791270,Barbershop,6.2264895e-05
n03764736,Milk Can,6.19762e-05
n09229709,Bubble,6.170162e-05
n03637318,Lampshade,6.160948e-05
n02786058,Band Aid,6.158369e-05
n03188531,Diaper,6.153467e-05
n02236044,Mantis,6.0948005e-05
n01773549,Barn Spider,6.0817598e-05
n03598930,Jigsaw Puzzle,6.061719e-05
n03529860,Home Theater,6.0445105e-05
n02172182,Dung Beetle,6.0319515e-05
n03388549,Four-Poster,6.011427e-05
n02256656,Cicada,6.0057482e-05
n03717622,Manhole Cover,6.0017286e-05
n02415577,Bighorn,5.9870483e-05
n03825788,Nipple,5.9846847e-05
n04476259,Tray,5.9711223e-05
n02268853,Damselfly,5.951548e-05
n04229816,Ski Mask,5.926203e-05
n02018207,American Coot,5.9202383e-05
n03837869,Obelisk,5.8953407e-05
n03045698,Cloak,5.8917212e-05
n03874293,Paddlewheel,5.866804e-05
n03791053,Motor Scooter,5.8445672e-05
n03594734,Jean,5.8389738e-05
n02814860,Beacon,5.8330577e-05
n01740131,Night Snake,5.8323956e-05
n04442312,Toaster,5.7668654e-05
n03899768,Patio,5.7525784e-05
n02835271,Bicycle-Built-For-Two,5.7192214e-05
n01807496,Partridge,5.6897574e-05
n04557648,Water Bottle,5.6750767e-05
n03721384,Marimba,5.6653753e-05
n03874599,Padlock,5.6629986e-05
n01622779,Great Grey Owl,5.6483277e-05
n04044716,Radio Telescope,5.6239736e-05
n09472597,Volcano,5.6152916e-05
n02104365,Schipperke,5.604661e-05
n01943899,Conch,5.596014e-05
n03492542,Hard Disc,5.5958004e-05
n02095570,Lakeland Terrier,5.592872e-05
n02749479,Assault Rifle,5.587615e-05
n02281787,Lycaenid,5.5630608e-05
n03666591,Lighter,5.5589877e-05
n04554684,Washer,5.5251512e-05
n02504013,Indian Elephant,5.5159486e-05
n03733805,Measuring Cup,5.508925e-05
n01735189,Garter Snake,5.4953976e-05
n07614500,Ice Cream,5.4825094e-05
n04286575,Spotlight,5.4361622e-05
n04141076,Sax,5.4289347e-05
n03180011,Desktop Computer,5.4247892e-05
n01484850,Great White Shark,5.419727e-05
n04118538,Rugby Ball,5.4010845e-05
n02676566,Acoustic Guitar,5.399802e-05
n02892201,Brass,5.3895023e-05
n03535780,Horizontal Bar,5.3854383e-05
n04019541,Puck,5.385151e-05
n04447861,Toilet Seat,5.384709e-05
n04263257,Soup Bowl,5.3800995e-05
n02363005,Beaver,5.3568558e-05
n04398044,Teapot,5.356105e-05
n03388183,Fountain Pen,5.3556094e-05
n06794110,Street Sign,5.3534444e-05
n07715103,Cauliflower,5.353102e-05
n04465501,Tractor,5.3502237e-05
n02098413,Lhasa,5.315442e-05
n02807133,Bathing Cap,5.3012118e-05
n04040759,Radiator,5.2877658e-05
n03388043,Fountain,5.279995e-05
n02108000,Entlebucher,5.2770152e-05
n03769881,Minibus,5.2688083e-05
n04041544,Radio,5.268185e-05
n01751748,Sea Snake,5.264996e-05
n02110806,Basenji,5.261563e-05
n02489166,Proboscis Monkey,5.2329287e-05
n04532670,Viaduct,5.2260915e-05
n04317175,Stethoscope,5.2168343e-05
n04560804,Water Jug,5.1690742e-05
n01775062,Wolf Spider,5.1616356e-05
n02342885,Hamster,5.1537263e-05
n02098286,West Highland White Terrier,5.1488085e-05
n02108915,French Bulldog,5.1435523e-05
n03781244,Monastery,5.134843e-05
n03785016,Moped,5.0990006e-05
n07932039,Eggnog,5.0926294e-05
n04330267,Stove,5.085786e-05
n04254680,Soccer Ball,5.085747e-05
n07749582,Lemon,5.0595227e-05
n03733281,Maze,5.0340906e-05
n09421951,Sandbar,5.0334715e-05
