Synset,Name,Probabilities
n04019541,Puck,0.96686757
n02906734,Broom,0.00047672674
n02802426,Basketball,0.00032293773
n04228054,Ski,0.00025134324
n04069434,Reflex Camera,0.00018834652
n03657121,Lens Cap,0.00018367932
n03692522,Loupe,0.00016481434
n02111889,Samoyed,0.00015604399
n02085936,Maltese Dog,0.00015005558
n03623198,Knee Pad,0.00014783785
n02109525,Saint Bernard,0.00014595545
n07720875,Bell Pepper,0.0001455464
n04254680,Soccer Ball,0.00013863413
n04553703,Washbasin,0.00013265944
n04540053,Volleyball,0.00012508317
n02119022,Red Fox,0.00012451629
n03877472,Pajama,0.0001212853
n03676483,Lipstick,0.000120925186
n07579787,Plate,0.0001176768
n04118776,Rule,0.00011146526
n02808440,Bathtub,0.000111326524
n01910747,Jellyfish,0.00011026431
n02018207,American Coot,0.00010993639
n07892512,Red Wine,0.000109788656
n02094258,Norwich Terrier,0.000104844425
n02799071,Baseball,0.0001039134
n03729826,Matchstick,0.00010342302
n02978881,Cassette,0.0001010413
n02114548,White Wolf,9.988289e-05
n04476259,Tray,9.740251e-05
n01773549,Barn Spider,9.534984e-05
n04399382,Teddy,9.508033e-05
n07717410,Acorn Squash,9.452016e-05
n03970156,Plunger,9.410983e-05
n04404412,Television,9.3301176e-05
n02113624,Toy Poodle,9.3183444e-05
n04204347,Shopping Cart,9.059505e-05
n07614500,Ice Cream,9.041362e-05
n07565083,Menu,8.9228786e-05
n02795169,Barrel,8.8883295e-05
n04039381,Racket,8.772955e-05
n03710637,Maillot,8.7231165e-05
n11879895,Rapeseed,8.417283e-05
n03291819,Envelope,8.201364e-05
n02509815,Lesser Panda,8.192335e-05
n03916031,Perfume,8.151692e-05
n04467665,Trailer Truck,7.8799276e-05
n02410509,Bison,7.705313e-05
n04131690,Saltshaker,7.687712e-05
n04376876,Syringe,7.612864e-05
n02823428,Beer Bottle,7.5678036e-05
n01688243,Frilled Lizard,7.523203e-05
n04493381,Tub,7.359013e-05
n02111129,Leonberg,7.147948e-05
n03443371,Goblet,7.143764e-05
n02701002,Ambulance,7.137887e-05
n04141327,Scabbard,7.1119306e-05
n02086646,Blenheim Spaniel,7.078578e-05
n03804744,Nail,7.015024e-05
n02130308,Cheetah,7.0068665e-05
n03673027,Liner,6.9647685e-05
n03201208,Dining Table,6.896571e-05
n12768682,Buckeye,6.887008e-05
n02794156,Barometer,6.792461e-05
n02009229,Little Blue Heron,6.7514375e-05
n04192698,Shield,6.746456e-05
n03691459,Loudspeaker,6.7265726e-05
n01773797,Garden Spider,6.725283e-05
n03888257,Parachute,6.6399814e-05
n02708093,Analog Clock,6.5831584e-05
n03444034,Go-Kart,6.563468e-05
n02877765,Bottlecap,6.455834e-05
n04423845,Thimble,6.36666e-05
n02120079,Arctic Fox,6.339359e-05
n03976657,Pole,6.322352e-05
n02699494,Altar,6.279885e-05
n02119789,Kit Fox,6.2729894e-05
n01751748,Sea Snake,6.2423394e-05
n01945685,Slug,6.164291e-05
n03041632,Cleaver,6.120265e-05
n04336792,Stretcher,6.118216e-05
n01774384,Black Widow,6.108346e-05
n02791270,Barbershop,6.100254e-05
n03450230,Gown,6.0844508e-05
