Synset,Name,Probabilities
n02093991,Irish Terrier,0.6337277
n02105641,Old English Sheepdog,0.04362793
n02091635,Otterhound,0.025184855
n02098105,Soft-Coated Wheaten Terrier,0.02471965
n02090721,Irish Wolfhound,0.017934928
n02094114,Norfolk Terrier,0.008127918
n02096051,Airedale,0.0067443433
n02095570,Lakeland Terrier,0.0050375788
n02093754,Border Terrier,0.0034557718
n02095889,Sealyham Terrier,0.003000941
n02095314,Wire-Haired Fox Terrier,0.0026712362
n02101556,Clumber,0.0021359476
n02111500,Great Pyrenees,0.0020422088
n02096437,Dandie Dinmont,0.0016866705
n03733281,Maze,0.0014698457
n02098286,West Highland White Terrier,0.0014348733
n02105505,Komondor,0.0014282493
n02113799,Standard Poodle,0.0013892504
n02094258,Norwich Terrier,0.0012705377
n02100583,Vizsla,0.0012613382
n02112706,Brabancon Griffon,0.0012510272
n02129604,Tiger,0.0011845386
n04447861,Toilet Seat,0.001174078
n02804610,Bassoon,0.0011585358
n02395406,Hog,0.0010793686
n07892512,Red Wine,0.0010503877
n04266014,Space Shuttle,0.0009997295
n02088466,Bloodhound,0.0008999715
n02096294,Australian Terrier,0.0008735901
n02097209,Standard Schnauzer,0.0008630231
n04263257,Soup Bowl,0.0008615347
n02807133,Bathing Cap,0.00083193963
n03992509,Potter'S Wheel,0.00079630164
n02489166,Proboscis Monkey,0.0007864216
n07749582,Lemon,0.00078196096
n02091244,Ibizan Hound,0.0007554152
n04208210,Shovel,0.0007432561
n04597913,Wooden Spoon,0.00070188014
n01798484,Prairie Chicken,0.00069569517
n03876231,Paintbrush,0.0006792165
n02100735,English Setter,0.00067366095
n02105251,Briard,0.00066910824
n02776631,Bakery,0.00066644215
n03065424,Coil,0.00066380756
n06874185,Traffic Light,0.0006506058
n15075141,Toilet Tissue,0.0006432095
n03032252,Cinema,0.0006381246
n04493381,Tub,0.00062596326
n04522168,Vase,0.00062436366
n04557648,Water Bottle,0.0006074156
n04456115,Torch,0.00060408755
n02137549,Mongoose,0.0005980604
n02396427,Wild Boar,0.000596816
n02093859,Kerry Blue Terrier,0.0005938014
n02099849,Chesapeake Bay Retriever,0.00059374585
n03710721,Maillot,0.000590459
n09421951,Sandbar,0.00058174477
n03218198,Dogsled,0.0005697031
n01924916,Flatworm,0.0005672529
n03950228,Pitcher,0.0005574594
n02111889,Samoyed,0.0005562778
n03000134,Chainlink Fence,0.0005447612
n04458633,Totem Pole,0.00053714187
n03594945,Jeep,0.00052974705
n03982430,Pool Table,0.0005166379
n02090379,Redbone,0.0005060571
n01692333,Gila Monster,0.00050344854
n04259630,Sombrero,0.0005032385
n04153751,Screw,0.0004981603
n01698640,American Alligator,0.000497905
n13044778,Earthstar,0.00048272766
n02268443,Dragonfly,0.00048203827
n03691459,Loudspeaker,0.00048095526
n02097130,Giant Schnauzer,0.00047940196
n01843383,Toucan,0.00047849028
n04465501,Tractor,0.0004720114
n03496892,Harvester,0.00046563114
n04429376,Throne,0.00046437877
n02794156,Barometer,0.00046027216
n01829413,Hornbill,0.000452538
n02823428,Beer Bottle,0.00045173598
n02106382,Bouvier Des Flandres,0.00044732846
n07579787,Plate,0.00044679188
n03877845,Palace,0.00044464995
n02279972,Monarch,0.00044202525
n07920052,Espresso,0.00044027274
n04554684,Washer,0.00043990195
n01773157,Black And Gold Garden Spider,0.00043755156
n03584254,Ipod,0.00043440805
n03874293,Paddlewheel,0.0004331833
n04326547,Stone Wall,0.0004293016
n01558993,Robin,0.00042781595
n03743016,Megalith,0.0004262468
n02002556,White Stork,0.00042555897
n02107908,Appenzeller,0.00042552204
n03388043,Fountain,0.00042217338
n01734418,King Snake,0.0004206444
n02093647,Bedlington Terrier,0.00042061973
n04553703,Washbasin,0.00041966108
n03530642,Honeycomb,0.0004162694
n04591713,Wine Bottle,0.00041556635
n07584110,Consomme,0.00041437574
n02791270,Barbershop,0.000411015
n02233338,Cockroach,0.00040612873
n03109150,Corkscrew,0.00040564488
n03837869,Obelisk,0.00040194497
n04252077,Snowmobile,0.0004017846
n02317335,Starfish,0.00040078498
n01784675,Centipede,0.00039988814
n01592084,Chickadee,0.0003992556
n04147183,Schooner,0.00039651897
n04399382,Teddy,0.0003930807
n03970156,Plunger,0.00039288076
n03017168,Chime,0.00039224283
n02492035,Capuchin,0.0003919874
n02172182,Dung Beetle,0.0003897116
n04371430,Swimming Trunks,0.0003895108
n01773797,Garden Spider,0.00038894973
n01945685,Slug,0.00038454044
n01484850,Great White Shark,0.00038442586
n03666591,Lighter,0.0003844088
n03425413,Gas Pump,0.00038440037
n02110063,Malamute,0.0003814355
