Synset,Name,Probabilities
n04004767,Printer,0.9932028
n03924679,Photocopier,0.0023006299
n02977058,Cash Machine,0.0008326026
n04392985,Tape Player,0.00015286503
n04179913,Sewing Machine,7.956685e-05
n02979186,Cassette Player,7.2278875e-05
n03976467,Polaroid Camera,5.843467e-05
n03085013,Computer Keyboard,5.641069e-05
n04009552,Projector,5.405091e-05
n04447861,Toilet Seat,5.1687563e-05
n03832673,Notebook,4.6849807e-05
n02971356,Carton,4.3099186e-05
n04554684,Washer,3.3450797e-05
n03584254,Ipod,3.0515854e-05
n02988304,Cd Player,2.7178661e-05
n03691459,Loudspeaker,2.4649435e-05
n04065272,Recreational Vehicle,2.4166979e-05
n03492542,Hard Disc,2.4108855e-05
n02112137,Chow,2.4009092e-05
n03602883,Joystick,2.3975479e-05
n04372370,Switch,2.3973582e-05
n04152593,Screen,2.2894983e-05
n04254120,Soap Dispenser,2.2795133e-05
n03793489,Mouse,2.2633578e-05
n07697313,Cheeseburger,2.1265421e-05
n02788148,Bannister,2.0535772e-05
n03770679,Minivan,1.6186488e-05
n02814533,Beach Wagon,1.6096836e-05
n04505470,Typewriter Keyboard,1.5538792e-05
n04517823,Vacuum,1.3678233e-05
n03777754,Modem,1.3022828e-05
n04153751,Screw,1.2526046e-05
n03180011,Desktop Computer,1.2147586e-05
n04264628,Space Bar,1.1575589e-05
n02410509,Bison,1.1550887e-05
n04041544,Radio,1.1420203e-05
n03187595,Dial Telephone,1.1393866e-05
n03773504,Missile,1.1173148e-05
n01795545,Black Grouse,1.0997764e-05
n02978881,Cassette,1.0468869e-05
n02840245,Binder,1.0430939e-05
n03220513,Dome,1.0341714e-05
n02102318,Cocker Spaniel,1.0194391e-05
n04125021,Safe,9.931511e-06
n02917067,Bullet Train,9.802802e-06
n02105056,Groenendael,9.715938e-06
n02445715,Skunk,9.518869e-06
n02701002,Ambulance,9.391995e-06
n04200800,Shoe Shop,9.339859e-06
n04525305,Vending Machine,9.294383e-06
n04591713,Wine Bottle,9.097565e-06
n04442312,Toaster,8.721452e-06
n03977966,Police Van,8.698585e-06
n03782006,Monitor,8.433837e-06
n01443537,Goldfish,8.419332e-06
n02871525,Bookshop,8.292636e-06
n03207941,Dishwasher,8.192539e-06
n04243546,Slot,8.137277e-06
n03127747,Crash Helmet,8.019399e-06
n01560419,Bulbul,7.974471e-06
n07734744,Mushroom,7.802226e-06
n03179701,Desk,7.746915e-06
n03661043,Library,7.719113e-06
n03709823,Mailbag,7.693933e-06
n02396427,Wild Boar,7.672325e-06
n03534580,Hoopskirt,7.670774e-06
n02950826,Cannon,7.4898157e-06
n04037443,Racer,7.445931e-06
n02097298,Scotch Terrier,7.373029e-06
n02088094,Afghan Hound,7.3240635e-06
n03447447,Gondola,7.2233433e-06
n12620546,Hip,7.1297313e-06
n04008634,Projectile,7.059656e-06
n04501370,Turnstile,7.0430597e-06
n02206856,Bee,6.947145e-06
n03590841,Jack-O'-Lantern,6.905366e-06
n02233338,Cockroach,6.898402e-06
n01773549,Barn Spider,6.886557e-06
n03417042,Garbage Truck,6.830372e-06
n04532106,Vestment,6.808163e-06
n02965783,Car Mirror,6.7812393e-06
n02111277,Newfoundland,6.7634974e-06
n03642806,Laptop,6.728377e-06
n02123597,Siamese Cat,6.692412e-06
n04557648,Water Bottle,6.5503064e-06
n02422699,Impala,6.5056634e-06
n02492660,Howler Monkey,6.334683e-06
n03794056,Mousetrap,6.3237276e-06
n03873416,Paddle,6.3177245e-06
n02056570,King Penguin,6.2926615e-06
n03388183,Fountain Pen,6.2363956e-06
n03478589,Half Track,6.2144645e-06
n04346328,Stupa,6.1941637e-06
n01950731,Sea Slug,6.1219876e-06
n04592741,Wing,6.0838306e-06
n15075141,Toilet Tissue,6.075511e-06
n01770081,Harvestman,6.0618986e-06
n02018795,Bustard,6.0547745e-06
n02115913,Dhole,6.032498e-06
n13044778,Earthstar,5.97135e-06
n03271574,Electric Fan,5.9621207e-06
n03089624,Confectionery,5.9580907e-06
n02099601,Golden Retriever,5.9525023e-06
n04522168,Vase,5.933934e-06
n02097209,Standard Schnauzer,5.9308454e-06
n01829413,Hornbill,5.9103436e-06
n03857828,Oscilloscope,5.892733e-06
n01773157,Black And Gold Garden Spider,5.8480914e-06
n02951585,Can Opener,5.820411e-06
n02112350,Keeshond,5.7890943e-06
n02487347,Macaque,5.7798875e-06
n01843383,Toucan,5.6900567e-06
n02113712,Miniature Poodle,5.649675e-06
n01930112,Nematode,5.622612e-06
n04523525,Vault,5.6210683e-06
