Synset,Name,Probabilities
n04517823,Vacuum,0.9976413
n04380533,Table Lamp,0.00031063025
n03759954,Microphone,0.00017463723
n03777754,Modem,0.00012818717
n02906734,Broom,0.00010584185
n03649909,Lawn Mower,9.361512e-05
n02892201,Brass,5.56191e-05
n03692522,Loupe,5.1264327e-05
n04367480,Swab,4.912752e-05
n03584829,Iron,4.6385467e-05
n03602883,Joystick,2.8974431e-05
n03425413,Gas Pump,2.005984e-05
n03782006,Monitor,1.9259613e-05
n02009229,Little Blue Heron,1.6455986e-05
n04041544,Radio,1.5098097e-05
n03794056,Mousetrap,1.4441481e-05
n04049303,Rain Barrel,1.3713113e-05
n03793489,Mouse,1.3138714e-05
n04542943,Waffle Iron,1.2460832e-05
n06359193,Web Site,1.2451662e-05
n04355338,Sundial,1.2445785e-05
n04208210,Shovel,1.22768915e-05
n03995372,Power Drill,1.12496755e-05
n03483316,Hand Blower,1.1061765e-05
n02009912,American Egret,1.07676215e-05
n02484975,Guenon,9.879436e-06
n02979186,Cassette Player,9.65232e-06
n03314780,Face Powder,8.66295e-06
n04009552,Projector,7.899669e-06
n03445924,Golfcart,7.82613e-06
n03000684,Chain Saw,7.688231e-06
n03871628,Packet,7.1335844e-06
n03467068,Guillotine,6.982158e-06
n04204238,Shopping Basket,6.934043e-06
n04067472,Reel,6.8217632e-06
n02494079,Squirrel Monkey,6.819747e-06
n02480855,Gorilla,6.579957e-06
n03976467,Polaroid Camera,6.3419347e-06
n02797295,Barrow,6.1866576e-06
n07565083,Menu,6.179688e-06
n04507155,Umbrella,6.063908e-06
n04404412,Television,6.0029397e-06
n03179701,Desk,5.9976987e-06
n02488291,Langur,5.966646e-06
n07248320,Book Jacket,5.953743e-06
n04286575,Spotlight,5.7179045e-06
n02012849,Crane,5.49799e-06
n03888605,Parallel Bars,5.202211e-06
n03496892,Harvester,5.1302304e-06
n03954731,Plane,5.0407666e-06
n04074963,Remote Control,5.0135163e-06
n02493793,Spider Monkey,4.7546346e-06
n04265275,Space Heater,4.578937e-06
n03857828,Oscilloscope,4.536078e-06
n03445777,Golf Ball,4.497577e-06
n03498962,Hatchet,4.469485e-06
n04584207,Wig,4.3834716e-06
n04317175,Stethoscope,4.3769383e-06
n03424325,Gasmask,4.333977e-06
n04398044,Teapot,4.3116697e-06
n04596742,Wok,4.266537e-06
n03642806,Laptop,4.11654e-06
n03657121,Lens Cap,4.1124235e-06
n03967562,Plow,4.090933e-06
n01693334,Green Lizard,4.0809264e-06
n03495258,Harp,4.0725326e-06
n03384352,Forklift,3.9906295e-06
n02804610,Bassoon,3.9661236e-06
n03838899,Oboe,3.9459883e-06
n02992211,Cello,3.8875355e-06
n02971356,Carton,3.820307e-06
n02486261,Patas,3.80603e-06
n03773504,Missile,3.7413488e-06
n04152593,Screen,3.696985e-06
n13133613,Ear,3.6688482e-06
n03832673,Notebook,3.6501801e-06
n02102480,Sussex Spaniel,3.6433046e-06
n06596364,Comic Book,3.6055872e-06
n04090263,Rifle,3.5384294e-06
n02978881,Cassette,3.488741e-06
n03494278,Harmonica,3.4536313e-06
n02939185,Caldron,3.4107368e-06
n02098413,Lhasa,3.3763606e-06
n03733281,Maze,3.2438793e-06
n04462240,Toyshop,3.2165608e-06
n03637318,Lampshade,3.1878e-06
n06794110,Street Sign,3.166593e-06
n04356056,Sunglasses,3.0938409e-06
n01748264,Indian Cobra,3.0933186e-06
n01688243,Frilled Lizard,3.0758686e-06
n03196217,Digital Clock,3.057776e-06
n01871265,Tusker,3.0553595e-06
n02102973,Irish Water Spaniel,3.0441008e-06
n02749479,Assault Rifle,3.0055676e-06
n04252077,Snowmobile,3.0037766e-06
n01592084,Chickadee,3.0004642e-06
n04482393,Tricycle,2.9354705e-06
n02086646,Blenheim Spaniel,2.9105079e-06
n04443257,Tobacco Shop,2.9006599e-06
n01753488,Horned Viper,2.8749319e-06
n02091244,Ibizan Hound,2.863284e-06
n01768244,Trilobite,2.8393008e-06
n03534580,Hoopskirt,2.8179602e-06
n03447721,Gong,2.7652407e-06
n02871525,Bookshop,2.737634e-06
n03884397,Panpipe,2.7105978e-06
n01677366,Common Iguana,2.699232e-06
n02105505,Komondor,2.6788089e-06
n03956157,Planetarium,2.6762937e-06
n01917289,Brain Coral,2.67031e-06
n03492542,Hard Disc,2.6567127e-06
n03976657,Pole,2.634618e-06
n04371774,Swing,2.6313312e-06
n02086910,Papillon,2.6270734e-06
n02011460,Bittern,2.5882248e-06
n01537544,Indigo Bunting,2.58523e-06
n02417914,Ibex,2.57634e-06
n03584254,Ipod,2.5716367e-06
n02490219,Marmoset,2.5531917e-06
n04456115,Torch,2.5415866e-06
n02843684,Birdhouse,2.5314894e-06
n03028079,Church,2.503202e-06
n01694178,African Chameleon,2.4951748e-06
n01749939,Green Mamba,2.4870237e-06
n03804744,Nail,2.4829476e-06
n04486054,Triumphal Arch,2.4816409e-06
n02356798,Fox Squirrel,2.4637309e-06
n02790996,Barbell,2.4444764e-06
n02089973,English Foxhound,2.438404e-06
n09256479,Coral Reef,2.4365538e-06
n02364673,Guinea Pig,2.4147835e-06
n03590841,Jack-O'-Lantern,2.4001629e-06
n02027492,Red-Backed Sandpiper,2.395836e-06
n04579432,Whistle,2.38458e-06
n04487081,Trolleybus,2.3747534e-06
n02112706,Brabancon Griffon,2.3591285e-06
n02051845,Pelican,2.33904e-06
n04355933,Sunglass,2.3324133e-06
n03271574,Electric Fan,2.2935956e-06
n03627232,Knot,2.2933002e-06
n02088094,Afghan Hound,2.2856714e-06
n04251144,Snorkel,2.2470938e-06
n02814860,Beacon,2.2383458e-06
n03452741,Grand Piano,2.2280933e-06
n02169497,Leaf Beetle,2.2111483e-06
n04141076,Sax,2.1999501e-06
n02091635,Otterhound,2.1963779e-06
