Synset,Name,Probabilities
n03496892,Harvester,0.8238802
n04428191,Thresher,0.031762183
n04467665,Trailer Truck,0.010038471
n04389033,Tank,0.0064268573
n03776460,Mobile Home,0.006203679
n07802026,Hay,0.006153057
n03649909,Lawn Mower,0.004502211
n03127925,Crate,0.0026281308
n02793495,Barn,0.0021082151
n02971356,Carton,0.0015822813
n03478589,Half Track,0.0015215896
n03384352,Forklift,0.0014266052
n03697007,Lumbermill,0.001071045
n03126707,Crane,0.0009808753
n04613696,Yurt,0.00096807256
n03930630,Pickup,0.00096255454
n03393912,Freight Car,0.00085475907
n02950826,Cannon,0.00079919974
n03796401,Moving Van,0.00079045515
n02704792,Amphibian,0.00072728907
n02727426,Apiary,0.0007253233
n04008634,Projectile,0.000683389
n03832673,Notebook,0.0006291237
n04044716,Radio Telescope,0.0006151599
n03457902,Greenhouse,0.00051018904
n03538406,Horse Cart,0.0004365757
n04465501,Tractor,0.0004350568
n03976657,Pole,0.000431502
n03891251,Park Bench,0.0004274146
n03773504,Missile,0.0003935088
n02795169,Barrel,0.00039057646
n03661043,Library,0.00038367495
n04065272,Recreational Vehicle,0.00036319345
n11879895,Rapeseed,0.00035346465
n02777292,Balance Beam,0.0003494721
n03417042,Garbage Truck,0.00034913365
n03899768,Patio,0.00034755486
n03337140,File,0.00034203343
n04296562,Stage,0.00033293114
n04435653,Tile Roof,0.00032825532
n02091831,Saluki,0.0003279753
n04461696,Tow Truck,0.0003251518
n04310018,Steam Locomotive,0.00032234038
n04204347,Shopping Cart,0.00031143078
n02443114,Polecat,0.0003072705
n02361337,Marmot,0.00030720382
n02797295,Barrow,0.0002904869
n03743016,Megalith,0.0002871152
n02782093,Balloon,0.00028342984
n03445777,Golf Ball,0.0002807875
n02130308,Cheetah,0.0002803096
n03134739,Croquet Ball,0.0002792517
n03297495,Espresso Maker,0.00027725246
n01986214,Hermit Crab,0.00027445366
n04482393,Tricycle,0.0002742433
n04328186,Stopwatch,0.00026910624
n01798484,Prairie Chicken,0.00026909728
n03733281,Maze,0.0002685845
n04286575,Spotlight,0.0002672416
n03223299,Doormat,0.00026227292
n02328150,Angora,0.00025744058
n04258138,Solar Dish,0.00025703484
n04592741,Wing,0.0002565891
n02114712,Red Wolf,0.00025632372
n03781244,Monastery,0.00025520343
n01833805,Hummingbird,0.00025182447
n03916031,Perfume,0.0002474776
n02104029,Kuvasz,0.00023957704
n03770439,Miniskirt,0.00023498468
n02119789,Kit Fox,0.00023440138
n02002556,White Stork,0.00023436987
n03000134,Chainlink Fence,0.00023389608
n01943899,Conch,0.0002335448
n03956157,Planetarium,0.00023219542
n03967562,Plow,0.00023072114
n07920052,Espresso,0.00023048514
n07930864,Cup,0.00022975872
n13133613,Ear,0.00022691723
n02747177,Ashcan,0.00022386691
n02105162,Malinois,0.0002234823
n03481172,Hammer,0.00022222329
n01985128,Crayfish,0.00022216755
n03527444,Holster,0.00022104471
n01630670,Common Newt,0.00022048595
n01883070,Wombat,0.00021704071
n02107574,Greater Swiss Mountain Dog,0.00021580975
n03062245,Cocktail Shaker,0.00021503094
n04067472,Reel,0.00021390335
n04562935,Water Tower,0.00021372411
n02641379,Gar,0.00021052604
n03534580,Hoopskirt,0.00021052505
n04009552,Projector,0.00021016637
n03014705,Chest,0.00020837101
n02112137,Chow,0.00020299589
n09332890,Lakeside,0.0002015672
n04004767,Printer,0.0002010291
n07565083,Menu,0.00020028719
n02110063,Malamute,0.00019989524
n04507155,Umbrella,0.00019747333
n04070727,Refrigerator,0.00019498312
n03000684,Chain Saw,0.00019199919
n03729826,Matchstick,0.00019172949
n01855672,Goose,0.00019141304
n02486410,Baboon,0.00019019716
n04418357,Theater Curtain,0.00018806287
n03924679,Photocopier,0.00018735953
n01518878,Ostrich,0.00018542554
n04344873,Studio Couch,0.00018451636
n01819313,Sulphur-Crested Cockatoo,0.00018422764
n02123394,Persian Cat,0.00018388168
n07932039,Eggnog,0.0001829124
n03868242,Oxcart,0.00018261764
n02808304,Bath Towel,0.00018182538
n12144580,Corn,0.00018122172
n01955084,Chiton,0.00018090832
n02105505,Komondor,0.00017996809
n04515003,Upright,0.00017954687
n04493381,Tub,0.00017946745
n02107908,Appenzeller,0.00017936787
n02102040,English Springer,0.00017731587
n02364673,Guinea Pig,0.00017731044
n03482405,Hamper,0.00017572269
n03461385,Grocery Store,0.00017568817
n03903868,Pedestal,0.00017516219
n02395406,Hog,0.00017509288
n04149813,Scoreboard,0.00017462828
n03764736,Milk Can,0.00017404786
n02514041,Barracouta,0.0001733842
n02843684,Birdhouse,0.00017219692
n01795545,Black Grouse,0.00017191879
n03124043,Cowboy Boot,0.00017187993
n04086273,Revolver,0.00017184355
n06359193,Web Site,0.00017153638
n03028079,Church,0.00017034389
n07760859,Custard Apple,0.00016983243
n02692877,Airship,0.00016967168
n04550184,Wardrobe,0.00016897329
n01983481,American Lobster,0.00016782295
n03445924,Golfcart,0.00016695994
n03710193,Mailbox,0.00016472753
n02097209,Standard Schnauzer,0.00016258823
n04346328,Stupa,0.00016155052
n02443484,Black-Footed Ferret,0.0001612573
n03888257,Parachute,0.00016096428
n04153751,Screw,0.00016055738
n03895866,Passenger Car,0.00015864598
n03630383,Lab Coat,0.00015857807
n02105056,Groenendael,0.00015772755
n03216828,Dock,0.00015761719
n03220513,Dome,0.00015727275
n01692333,Gila Monster,0.00015694596
n02091134,Whippet,0.00015678036
n02009912,American Egret,0.00015663121
n02325366,Wood Rabbit,0.00015616973
n02422106,Hartebeest,0.00015540696
n04141076,Sax,0.00015478456
n01756291,Sidewinder,0.00015463348
n03400231,Frying Pan,0.00015300856
n04254680,Soccer Ball,0.0001527652
n02018795,Bustard,0.0001522229
n02129165,Lion,0.00015200458
n02749479,Assault Rifle,0.00015188141
n02086079,Pekinese,0.00015181392
n03160309,Dam,0.00015151495
n01665541,Leatherback Turtle,0.00015108252
n01664065,Loggerhead,0.00014916068
n06785654,Crossword Puzzle,0.00014910947
n02423022,Gazelle,0.00014872801
n03355925,Flagpole,0.00014848707
n04069434,Reflex Camera,0.00014848057
n03935335,Piggy Bank,0.00014810536
n07717556,Butternut Squash,0.0001465802
n02701002,Ambulance,0.00014621232
n02088632,Bluetick,0.0001457176
n04090263,Rifle,0.00014505429
n07749582,Lemon,0.00014476615
n02096585,Boston Bull,0.00014448533
n02095889,Sealyham Terrier,0.00014287584
n04118538,Rugby Ball,0.00014279016
n04146614,School Bus,0.00014237597
n02101556,Clumber,0.00014189708
n03950228,Pitcher,0.00014159225
n02447366,Badger,0.0001415516
n02871525,Bookshop,0.0001413471
n04265275,Space Heater,0.00014093186
n04417672,Thatch,0.00014035591
n03032252,Cinema,0.00014032084
n02106550,Rottweiler,0.00014025542
n13044778,Earthstar,0.00013964337
n02804610,Bassoon,0.00013943523
n01532829,House Finch,0.00013878927
n01443537,Goldfish,0.00013810692
n03717622,Manhole Cover,0.00013776898
n02113799,Standard Poodle,0.00013754895
n04125021,Safe,0.00013748168
n02099267,Flat-Coated Retriever,0.00013736569
n03837869,Obelisk,0.00013719745
n02815834,Beaker,0.00013635456
n02092002,Scottish Deerhound,0.00013534131
n02865351,Bolo Tie,0.00013530078
n04350905,Suit,0.00013512233
n01751748,Sea Snake,0.00013507543
n02110341,Dalmatian,0.00013507233
n01629819,European Fire Salamander,0.00013436622
n03372029,Flute,0.00013436239
n03494278,Harmonica,0.00013389536
n02114855,Coyote,0.00013342437
n02437312,Arabian Camel,0.00013330468
n01440764,Tench,0.0001330659
n04505470,Typewriter Keyboard,0.00013284464
n04252225,Snowplow,0.00013157057
n02814860,Beacon,0.00013143626
n04536866,Violin,0.00013138224
n04041544,Radio,0.00013124988
n01608432,Kite,0.00013011142
n02841315,Binoculars,0.00012931242
n03843555,Oil Filter,0.00012921369
n02927161,Butcher Shop,0.00012910047
n04552348,Warplane,0.00012906786
n02699494,Altar,0.00012815105
n04317175,Stethoscope,0.00012807481
n02117135,Hyena,0.00012782624
n01742172,Boa Constrictor,0.00012782234
n01978455,Rock Crab,0.0001273529
n01877812,Wallaby,0.0001268985
n03459775,Grille,0.00012666926
n02096177,Cairn,0.00012647625
n07613480,Trifle,0.00012615665
n02094114,Norfolk Terrier,0.00012613056
n12768682,Buckeye,0.00012527677
n02106662,German Shepherd,0.00012513336
n04554684,Washer,0.00012510782
n07768694,Pomegranate,0.00012395359
n01667114,Mud Turtle,0.00012391541
n02497673,Madagascar Cat,0.00012348918
n01494475,Hammerhead,0.00012335241
n02859443,Boathouse,0.00012271095
n04371774,Swing,0.00012230857
n07584110,Consomme,0.000121855905
n01968897,Chambered Nautilus,0.000121452504
n04336792,Stretcher,0.00012097278
n02892767,Brassiere,0.00012074629
n01737021,Water Snake,0.000120695295
n12620546,Hip,0.000120620265
n09421951,Sandbar,0.00012060048
n01914609,Sea Anemone,0.00012020605
n03255030,Dumbbell,0.00012014532
