Synset,Name,Probabilities
n03938244,Pillow,0.81663626
n04525038,Velvet,0.0033247685
n03908618,Pencil Box,0.0021893778
n02808304,Bath Towel,0.0019676634
n02834397,Bib,0.0016803925
n04548362,Wallet,0.00148114
n03131574,Crib,0.0013360148
n04033995,Quilt,0.0012969294
n03950228,Pitcher,0.0011584033
n04026417,Purse,0.0011203584
n03709823,Mailbag,0.0009819851
n04118538,Rugby Ball,0.00085836404
n03530642,Honeycomb,0.00085741054
n02769748,Backpack,0.00081319996
n03026506,Christmas Stocking,0.0007900882
n03207743,Dishrag,0.00076838373
n07248320,Book Jacket,0.0007069648
n04041544,Radio,0.0006367309
n03016953,Chiffonier,0.00063481915
n03930313,Picket Fence,0.0006024985
n04049303,Rain Barrel,0.0005783321
n01693334,Green Lizard,0.00057002157
n03642806,Laptop,0.0005570354
n02795169,Barrel,0.00050566706
n02730930,Apron,0.00050279096
n02169497,Leaf Beetle,0.00048747205
n02840245,Binder,0.0004828197
n02108000,Entlebucher,0.00047422972
n04344873,Studio Couch,0.00047092146
n04357314,Sunscreen,0.0004705776
n02165456,Ladybug,0.0004704598
n03637318,Lampshade,0.0004691663
n04235860,Sleeping Bag,0.00045672836
n03223299,Doormat,0.00044246024
n02607072,Anemone Fish,0.000441994
n02389026,Sorrel,0.00043818878
n02791270,Barbershop,0.00043765295
n03314780,Face Powder,0.0004363194
n03710721,Maillot,0.00043439685
n02077923,Sea Lion,0.00041644013
n02074367,Dugong,0.00041525834
n04254120,Soap Dispenser,0.00041355912
n03220513,Dome,0.00040709157
n03764736,Milk Can,0.00040141
n03014705,Chest,0.0004010163
n03775546,Mixing Bowl,0.00039737546
n03188531,Diaper,0.000394181
n03690938,Lotion,0.00039324886
n03032252,Cinema,0.00039082934
n01944390,Snail,0.0003853547
n02236044,Mantis,0.00038109554
n04493381,Tub,0.00037926855
n07753113,Fig,0.00037813562
n04179913,Sewing Machine,0.0003772855
n04599235,Wool,0.0003765382
n02128925,Jaguar,0.00037648648
n04525305,Vending Machine,0.00037473842
n04127249,Safety Pin,0.00037370613
n01687978,Agama,0.0003728425
n12985857,Coral Fungus,0.0003720444
n13037406,Gyromitra,0.00037140417
n02256656,Cicada,0.00037111717
n04417672,Thatch,0.0003658168
n02119789,Kit Fox,0.000364823
n02107312,Miniature Pinscher,0.00036478613
n02071294,Killer Whale,0.0003642353
n02090379,Redbone,0.00036311644
n01644373,Tree Frog,0.00035524956
n01631663,Eft,0.00035361393
n01751748,Sea Snake,0.00034917518
n02776631,Bakery,0.00034832954
n02167151,Ground Beetle,0.00034640255
n04330267,Stove,0.00034271344
n02219486,Ant,0.00034139832
n01729977,Green Snake,0.00033693004
n02091635,Otterhound,0.00033574583
n04596742,Wok,0.00033524382
n02066245,Grey Whale,0.00033501178
n02102973,Irish Water Spaniel,0.0003333752
n02363005,Beaver,0.0003248712
n04252225,Snowplow,0.00032352505
n02488702,Colobus,0.0003206596
n02356798,Fox Squirrel,0.00032005532
n01784675,Centipede,0.00031856803
n02099429,Curly-Coated Retriever,0.00031709025
n01955084,Chiton,0.00031350274
n02492660,Howler Monkey,0.00031224597
n01980166,Fiddler Crab,0.0003113842
n01729322,Hognose Snake,0.00031135435
n02190166,Fly,0.00031020987
n02814860,Beacon,0.00031001528
n02165105,Tiger Beetle,0.00030981813
n03967562,Plow,0.00030952354
n01871265,Tusker,0.00030947485
n04099969,Rocking Chair,0.0003093698
n02111889,Samoyed,0.00030894036
n01882714,Koala,0.00030882255
n03770439,Miniskirt,0.0003070558
n02132136,Brown Bear,0.00030479082
n03216828,Dock,0.000301693
n03125729,Cradle,0.00030128314
n02089973,English Foxhound,0.00030109214
n02325366,Wood Rabbit,0.0003005052
n02128385,Leopard,0.0002983396
n02917067,Bullet Train,0.00029574631
n02930766,Cab,0.0002936895
n02412080,Ram,0.00029322883
n01682714,American Chameleon,0.000291709
n02493793,Spider Monkey,0.00028876122
n03729826,Matchstick,0.00028754314
n02025239,Ruddy Turnstone,0.0002864426
n01795545,Black Grouse,0.00028638702
n02690373,Airliner,0.00028472947
n02692877,Airship,0.00028467856
n02229544,Cricket,0.00028448427
n13054560,Bolete,0.0002843615
n02978881,Cassette,0.00028359858
n02133161,American Black Bear,0.00028340553
n07716358,Zucchini,0.0002833396
n02051845,Pelican,0.00027987134
n01773157,Black And Gold Garden Spider,0.00027951485
n02089078,Black-And-Tan Coonhound,0.0002786181
n02096585,Boston Bull,0.0002781393
n02699494,Altar,0.00027769667
n02480855,Gorilla,0.00027705982
n04040759,Radiator,0.00027632705
n02097130,Giant Schnauzer,0.00027600917
n01883070,Wombat,0.0002756827
n02396427,Wild Boar,0.00027556284
n01753488,Horned Viper,0.00027550646
n04523525,Vault,0.00027544197
n04266014,Space Shuttle,0.00027428794
n02276258,Admiral,0.000274199
n02127052,Lynx,0.00027389455
n02509815,Lesser Panda,0.0002737932
n03255030,Dumbbell,0.00027357475
n03947888,Pirate,0.00027019522
n02110806,Basenji,0.00026874556
n02123597,Siamese Cat,0.00026853933
n02281406,Sulphur Butterfly,0.00026748804
n03935335,Piggy Bank,0.0002673529
n07684084,French Loaf,0.00026716327
n03697007,Lumbermill,0.0002666684
n04252077,Snowmobile,0.0002650867
n03482405,Hamper,0.00026370343
n01664065,Loggerhead,0.00026322028
n02444819,Otter,0.00026307823
n03868242,Oxcart,0.00026273623
n02017213,European Gallinule,0.0002627074
n03929855,Pickelhaube,0.00026218806
n03272562,Electric Locomotive,0.0002605241
n02457408,Three-Toed Sloth,0.000260242
n02963159,Cardigan,0.00025994334
n01530575,Brambling,0.00025872653
n02277742,Ringlet,0.0002580533
n04311004,Steel Arch Bridge,0.00025757556
n03095699,Container Ship,0.00025743167
n01601694,Water Ouzel,0.0002573951
n01484850,Great White Shark,0.00025619974
n03062245,Cocktail Shaker,0.00025617995
n02510455,Giant Panda,0.00025574933
n04562935,Water Tower,0.0002554378
n02093428,American Staffordshire Terrier,0.00025498413
n01749939,Green Mamba,0.00025375155
n02002724,Black Stork,0.00025224648
n03888257,Parachute,0.00025085435
n04487081,Trolleybus,0.0002497172
n13040303,Stinkhorn,0.00024956986
n03042490,Cliff Dwelling,0.00024924995
n02107142,Doberman,0.00024897268
n02011460,Bittern,0.0002488585
n10565667,Scuba Diver,0.00024820268
n03991062,Pot,0.0002461535
n01986214,Hermit Crab,0.00024598127
n04347754,Submarine,0.00024295325
n07747607,Orange,0.00024236592
n02113799,Standard Poodle,0.00024197999
n02268853,Damselfly,0.00024050963
n01689811,Alligator Lizard,0.00023882692
n01860187,Black Swan,0.00023719219
n03447447,Gondola,0.00023673524
n02095314,Wire-Haired Fox Terrier,0.00023640224
n02687172,Aircraft Carrier,0.00023549925
n02264363,Lacewing,0.00023487683
n02092339,Weimaraner,0.00023336081
n01776313,Tick,0.0002326624
n01739381,Vine Snake,0.00023255302
n02095889,Sealyham Terrier,0.00023182872
n02206856,Bee,0.00023160572
n02346627,Porcupine,0.00023158122
n06596364,Comic Book,0.00023133002
n01632458,Spotted Salamander,0.00023108505
n04149813,Scoreboard,0.00023088636
n01775062,Wolf Spider,0.00023070566
n02086910,Papillon,0.00023050663
n06785654,Crossword Puzzle,0.00022964586
n09472597,Volcano,0.00022913524
n01560419,Bulbul,0.00022903737
n07754684,Jackfruit,0.00022758011
n13052670,Hen-Of-The-Woods,0.00022742433
n04429376,Throne,0.0002273261
n01728572,Thunder Snake,0.00022691065
n02093647,Bedlington Terrier,0.0002252406
n09399592,Promontory,0.00022355854
n02977058,Cash Machine,0.0002233135
n02280649,Cabbage Butterfly,0.00022304831
n02106382,Bouvier Des Flandres,0.00022284291
n04296562,Stage,0.0002225337
n02094114,Norfolk Terrier,0.00022193792
n02442845,Mink,0.00022163779
n02441942,Weasel,0.0002214924
n02443114,Polecat,0.0002212623
n02094433,Yorkshire Terrier,0.00022092031
n02841315,Binoculars,0.00022043267
n03459775,Grille,0.00021992788
n01534433,Junco,0.0002187886
n02105505,Komondor,0.00021877505
n03777568,Model T,0.00021785543
n02088632,Bluetick,0.00021776569
n11879895,Rapeseed,0.00021750541
n02486261,Patas,0.00021728358
n01824575,Coucal,0.00021680769
n07730033,Cardoon,0.00021583274
n01855032,Red-Breasted Merganser,0.00021572203
n02109047,Great Dane,0.00021525593
n01630670,Common Newt,0.00021500501
n03259280,Dutch Oven,0.00021495685
n02395406,Hog,0.00021377685
n07697313,Cheeseburger,0.00021365841
n01773797,Garden Spider,0.00021348204
n03400231,Frying Pan,0.00021346474
n01491361,Tiger Shark,0.00021308278
n03843555,Oil Filter,0.00021295153
n04136333,Sarong,0.00021266619
n01592084,Chickadee,0.00021229354
n04399382,Teddy,0.00021184333
n04070727,Refrigerator,0.00021144512
n02111500,Great Pyrenees,0.00021130018
n07613480,Trifle,0.00021129493
n02422106,Hartebeest,0.00021087803
n02108089,Boxer,0.00021022763
n02096437,Dandie Dinmont,0.00021007833
n02112350,Keeshond,0.00020994415
n03743016,Megalith,0.00020992813
n02105641,Old English Sheepdog,0.0002091807
n04505470,Typewriter Keyboard,0.00020862903
n02085782,Japanese Spaniel,0.00020853574
n01910747,Jellyfish,0.00020802289
n04418357,Theater Curtain,0.00020798817
n02877765,Bottlecap,0.00020787434
n02168699,Long-Horned Beetle,0.0002078337
n03344393,Fireboat,0.00020775938
n02950826,Cannon,0.00020731051
n02361337,Marmot,0.00020714213
n04442312,Toaster,0.0002069966
n02606052,Rock Beauty,0.00020696007
n03196217,Digital Clock,0.00020684385
n02817516,Bearskin,0.0002065864
n02226429,Grasshopper,0.00020569132
n03218198,Dogsled,0.0002054488
n04591157,Windsor Tie,0.00020542766
n04522168,Vase,0.0002053258
n02093859,Kerry Blue Terrier,0.00020501489
n03841143,Odometer,0.00020426529
n03657121,Lens Cap,0.00020406707
n02364673,Guinea Pig,0.00020362403
n02701002,Ambulance,0.0002035586
n03673027,Liner,0.0002034573
n02108422,Bull Mastiff,0.00020344641
n07930864,Cup,0.00020326025
n02096177,Cairn,0.00020276384
n02089867,Walker Hound,0.00020256998
n01990800,Isopod,0.00020230742
n12267677,Acorn,0.0002021219
n03781244,Monastery,0.00020202092
n02138441,Meerkat,0.00020200628
n02504458,African Elephant,0.00020190651
n02113978,Mexican Hairless,0.00020172213
n02102480,Sussex Spaniel,0.00020131547
n01797886,Ruffed Grouse,0.00020074302
n01806567,Quail,0.00020067104
n04612504,Yawl,0.00020054227
n11939491,Daisy,0.00019981951
n02231487,Walking Stick,0.00019940698
n07745940,Strawberry,0.00019902359
n02111129,Leonberg,0.00019868242
n02114855,Coyote,0.0001984885
n03394916,French Horn,0.00019837685
n02415577,Bighorn,0.00019835547
n04243546,Slot,0.00019826696
n02097047,Miniature Schnauzer,0.00019824634
n04579145,Whiskey Jug,0.0001980553
n03379051,Football Helmet,0.00019798297
n02489166,Proboscis Monkey,0.00019682499
n03933933,Pier,0.00019651008
n02417914,Ibex,0.00019607933
n01807496,Partridge,0.00019602568
n02013706,Limpkin,0.00019545744
n09468604,Valley,0.00019493101
n04146614,School Bus,0.00019200023
n02909870,Bucket,0.00019164514
n02480495,Orangutan,0.00019143947
n07749582,Lemon,0.00019138871
n13044778,Earthstar,0.00019112186
n02526121,Eel,0.00019068838
n01735189,Garter Snake,0.00019035896
n09428293,Seashore,0.00018994496
n02895154,Breastplate,0.00018986201
n02321529,Sea Cucumber,0.00018984934
n02110627,Affenpinscher,0.00018951505
n01665541,Leatherback Turtle,0.0001893297
n07880968,Burrito,0.0001889273
n02009229,Little Blue Heron,0.00018842581
n01537544,Indigo Bunting,0.00018831444
n02099849,Chesapeake Bay Retriever,0.00018806534
n02033041,Dowitcher,0.00018761301
n09288635,Geyser,0.00018742577
n01877812,Wallaby,0.00018722033
n02012849,Crane,0.00018720533
n02101556,Clumber,0.00018697053
n03018349,China Cabinet,0.0001868258
n03976467,Polaroid Camera,0.00018658346
n03710193,Mailbox,0.00018658277
n02793495,Barn,0.00018601582
n03345487,Fire Engine,0.0001845017
n04355933,Sunglass,0.00018389408
n02086079,Pekinese,0.00018293447
n01514668,Cock,0.0001829235
n04209239,Shower Curtain,0.00018286123
n02110341,Dalmatian,0.00018208128
n02009912,American Egret,0.00018203317
n03110669,Cornet,0.00018200297
n02106550,Rottweiler,0.00018193634
n04398044,Teapot,0.00018164767
n03476684,Hair Slide,0.00018161545
n04592741,Wing,0.00018127578
n02125311,Cougar,0.00018116155
n03534580,Hoopskirt,0.0001809269
n02992211,Cello,0.00018047591
n02672831,Accordion,0.0001804009
n03633091,Ladle,0.00018039194
n01614925,Bald Eagle,0.0001802743
n01728920,Ringneck Snake,0.00017977762
n02091244,Ibizan Hound,0.00017947321
n02391049,Zebra,0.00017899733
n03000247,Chain Mail,0.00017888709
n07718747,Artichoke,0.00017878698
n02398521,Hippopotamus,0.00017875119
n03297495,Espresso Maker,0.00017849157
n07932039,Eggnog,0.0001782502
n02979186,Cassette Player,0.00017720356
n02894605,Breakwater,0.0001770485
n02109525,Saint Bernard,0.00017696174
n02815834,Beaker,0.00017686219
n02447366,Badger,0.0001767821
n03355925,Flagpole,0.00017656121
n03388183,Fountain Pen,0.00017620173
n07802026,Hay,0.00017609102
n04606251,Wreck,0.00017603999
n02093754,Border Terrier,0.00017572583
n02410509,Bison,0.00017553303
n02666196,Abacus,0.00017546877
n01677366,Common Iguana,0.00017524585
n04548280,Wall Clock,0.00017460607
n03594945,Jeep,0.00017453033
n02104029,Kuvasz,0.00017439356
n12620546,Hip,0.00017428749
n04086273,Revolver,0.0001741863
n02007558,Flamingo,0.000173863
n07716906,Spaghetti Squash,0.00017372245
n03187595,Dial Telephone,0.00017363996
n04153751,Screw,0.00017363134
n02037110,Oystercatcher,0.00017346187
n02056570,King Penguin,0.00017340315
n03388043,Fountain,0.00017334397
n02107574,Greater Swiss Mountain Dog,0.00017325472
n07715103,Cauliflower,0.00017254124
n04285008,Sports Car,0.00017222724
n09332890,Lakeside,0.00017176714
n01872401,Echidna,0.00017174782
n03662601,Lifeboat,0.00017157133
n04461696,Tow Truck,0.00017146944
n02443484,Black-Footed Ferret,0.00017137494
n03992509,Potter'S Wheel,0.00017093912
n02129604,Tiger,0.0001707428
n12998815,Agaric,0.00017051434
n07718472,Cucumber,0.00017017854
n01914609,Sea Anemone,0.00016997303
n02088364,Beagle,0.00016975417
n02098105,Soft-Coated Wheaten Terrier,0.00016973961
n02093256,Staffordshire Bullterrier,0.00016973393
n02484975,Guenon,0.00016937836
n07871810,Meat Loaf,0.00016923029
n01685808,Whiptail,0.00016915849
n03891332,Parking Meter,0.0001689204
n03825788,Nipple,0.0001688183
n02111277,Newfoundland,0.00016879672
n03291819,Envelope,0.00016856089
n03876231,Paintbrush,0.00016840342
n01514859,Hen,0.00016782913
n02804414,Bassinet,0.00016774288
n07590611,Hot Pot,0.00016765413
n01641577,Bullfrog,0.00016748377
n04118776,Rule,0.00016731661
n01632777,Axolotl,0.00016697502
n02423022,Gazelle,0.0001667823
n02105855,Shetland Sheepdog,0.00016676575
n04467665,Trailer Truck,0.00016619783
n02123045,Tabby,0.00016568271
n02281787,Lycaenid,0.00016567609
n04532670,Viaduct,0.00016481752
n03838899,Oboe,0.00016467094
n03075370,Combination Lock,0.00016458114
n02835271,Bicycle-Built-For-Two,0.00016453076
n02028035,Redshank,0.00016451883
n04483307,Trimaran,0.00016449609
n01770081,Harvestman,0.00016422194
n04254777,Sock,0.00016419611
