Synset,Name,Probabilities
n02133161,American Black Bear,0.47275263
n02134418,Sloth Bear,0.36460385
n02132136,Brown Bear,0.008733254
n03417042,Garbage Truck,0.0011904017
n02483708,Siamang,0.001157162
n02104365,Schipperke,0.001145692
n03188531,Diaper,0.0011113114
n02114367,Timber Wolf,0.0010924926
n02105056,Groenendael,0.000999631
n02447366,Badger,0.000988565
n01883070,Wombat,0.0009193808
n02500267,Indri,0.0008923514
n01871265,Tusker,0.0008314869
n02396427,Wild Boar,0.0007408616
n03494278,Harmonica,0.0007094749
n02445715,Skunk,0.0006376667
n04515003,Upright,0.00061680796
n03825788,Nipple,0.00058875734
n02018207,American Coot,0.0005882359
n04254120,Soap Dispenser,0.00055264443
n02492660,Howler Monkey,0.00051262486
n03930630,Pickup,0.00049153285
n02105412,Kelpie,0.0004899396
n02493509,Titi,0.00046249697
n02481823,Chimpanzee,0.00045348576
n02107312,Miniature Pinscher,0.00045051318
n02134084,Ice Bear,0.00044732474
n02395406,Hog,0.00043564616
n02099429,Curly-Coated Retriever,0.0004301279
n04560804,Water Jug,0.00042820384
n04133789,Sandal,0.00042310133
n03476684,Hair Slide,0.00042220487
n04562935,Water Tower,0.0004196588
n02093428,American Staffordshire Terrier,0.0004179657
n03127925,Crate,0.00041743432
n03690938,Lotion,0.00040758465
n07932039,Eggnog,0.00040655353
n03496892,Harvester,0.00039960383
n02113799,Standard Poodle,0.00039954783
n01795545,Black Grouse,0.0003920733
n02107908,Appenzeller,0.00038756317
n03125729,Cradle,0.00038553492
n03445777,Golf Ball,0.00038272238
n01728572,Thunder Snake,0.0003761625
n02114712,Red Wolf,0.00037548688
n02794156,Barometer,0.00037314638
n04579432,Whistle,0.00036907336
n13037406,Gyromitra,0.0003672909
n02102973,Irish Water Spaniel,0.00036673437
n02113712,Miniature Poodle,0.00036229502
n02510455,Giant Panda,0.0003594165
n01753488,Horned Viper,0.00035753078
n01632777,Axolotl,0.0003504567
n02096294,Australian Terrier,0.00034642467
n02088632,Bluetick,0.0003453778
n02093256,Staffordshire Bullterrier,0.00034480268
n02747177,Ashcan,0.00034314184
n02106166,Border Collie,0.00034263224
n04428191,Thresher,0.0003423701
n03393912,Freight Car,0.0003420416
n03223299,Doormat,0.00034039535
n04335435,Streetcar,0.00033665556
n03290653,Entertainment Center,0.0003339758
