Synset,Name,Probabilities
n03527444,Holster,0.98784107
n04141327,Scabbard,0.007470459
n03124043,Cowboy Boot,0.00034726318
n04086273,Revolver,0.00018086833
n01748264,Indian Cobra,0.00015176139
n02966687,Carpenter'S Kit,9.7816446e-05
n02895154,Breastplate,9.779817e-05
n03680355,Loafer,8.309377e-05
n03146219,Cuirass,7.4691554e-05
n04548362,Wallet,6.546032e-05
n03709823,Mailbag,5.7476132e-05
n04443257,Tobacco Shop,5.7196718e-05
n02910353,Buckle,4.662485e-05
n04238763,Slide Rule,3.751249e-05
n04026417,Purse,3.560245e-05
n02892201,Brass,3.281832e-05
n03929855,Pickelhaube,3.2759002e-05
n03041632,Cleaver,3.099322e-05
n04192698,Shield,2.7568803e-05
n02817516,Bearskin,2.728402e-05
n02791124,Barber Chair,2.7142863e-05
n02105162,Malinois,2.2604565e-05
n04090263,Rifle,2.0837391e-05
n02526121,Eel,1.9846824e-05
n03000247,Chain Mail,1.8879327e-05
n02950826,Cannon,1.8203784e-05
n03763968,Military Uniform,1.6963651e-05
n03954731,Plane,1.6843183e-05
n04429376,Throne,1.6314063e-05
n04162706,Seat Belt,1.5618976e-05
n04081281,Restaurant,1.5128315e-05
n04208210,Shovel,1.4985326e-05
n03062245,Cocktail Shaker,1.4640829e-05
n03710637,Maillot,1.4623442e-05
n03160309,Dam,1.425467e-05
n03032252,Cinema,1.4152725e-05
n02106382,Bouvier Des Flandres,1.3282911e-05
n03179701,Desk,1.2896172e-05
n04200800,Shoe Shop,1.2832794e-05
n03014705,Chest,1.2473178e-05
n07684084,French Loaf,1.2418496e-05
n04141076,Sax,1.23921845e-05
n03404251,Fur Coat,1.2350149e-05
n02865351,Bolo Tie,1.18302e-05
n04133789,Sandal,1.1783224e-05
n02916936,Bulletproof Vest,1.17726095e-05
n03109150,Corkscrew,1.1397355e-05
n03717622,Manhole Cover,1.0773543e-05
n03982430,Pool Table,1.0572461e-05
n01518878,Ostrich,1.0336696e-05
n03803284,Muzzle,1.0303154e-05
n02640242,Sturgeon,1.02163085e-05
n02951585,Can Opener,1.0154201e-05
n03110669,Cornet,1.0030371e-05
n03697007,Lumbermill,9.930015e-06
n02104029,Kuvasz,9.811632e-06
n03124170,Cowboy Hat,9.801596e-06
n04399382,Teddy,9.778805e-06
n02389026,Sorrel,9.758143e-06
n03868863,Oxygen Mask,9.708009e-06
n02795169,Barrel,9.599337e-06
n03623198,Knee Pad,9.294986e-06
n02980441,Castle,9.083236e-06
n02111500,Great Pyrenees,8.937374e-06
n03498962,Hatchet,8.70593e-06
n02099712,Labrador Retriever,8.702178e-06
n03874599,Padlock,8.691661e-06
n02098105,Soft-Coated Wheaten Terrier,8.690235e-06
n02443114,Polecat,8.6873515e-06
n04040759,Radiator,8.662483e-06
n03666591,Lighter,8.658188e-06
n04049303,Rain Barrel,8.632662e-06
n02107312,Miniature Pinscher,8.619056e-06
n01608432,Kite,8.575021e-06
n02090379,Redbone,8.49376e-06
n03467068,Guillotine,8.432373e-06
n02123159,Tiger Cat,8.371293e-06
n04579432,Whistle,8.264333e-06
n01682714,American Chameleon,8.170598e-06
n04456115,Torch,8.167739e-06
n02776631,Bakery,8.156126e-06
n02138441,Meerkat,8.132793e-06
n03843555,Oil Filter,7.980383e-06
